index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
1227,2024-09-16,0.13263785394932948,0.17332444341372913,0.14903129657228031,0.14242878560719652,0.13595166163142003,0.16165770325846274,0.11970732432030884,0.15633482112888397,0.12113885993364404,0.363827468480615,0.6016792669529986
1228,2024-09-17,0.15499254843517163,0.09387561842918987,0.13412816691505214,0.14842578710644683,0.13293051359516617,0.1608668142992724,0.12189867775961982,0.155110597584057,0.12217704002881047,0.4629636598274748,0.5942887279277492
1229,2024-09-18,0.15350223546944852,0.11585884353741498,0.15797317436661695,0.15592203898050994,0.15256797583081583,0.1592850363808922,0.12431288070123303,0.15382165514934787,0.1231042035599057,0.48413711137420024,0.5872299313054975
1230,2024-09-19,0.15350223546944852,0.05437345392702536,0.15350223546944852,0.1499250374812594,0.15256797583081583,0.15707054729515946,0.1269127915614321,0.15276706588458566,0.12399500773684013,0.4513574715722318,0.581312442610517
1231,2024-09-20,0.14456035767511188,0.23119105596784167,0.1564828614008943,0.1574212893553225,0.14803625377643503,0.1527997469155331,0.12928985291932849,0.15018039018885876,0.12442905670166238,0.41104123868560144,0.5715508548381267
1232,2024-09-23,0.14754098360655743,0.11996559987631418,0.15052160953800298,0.14542728635682167,0.1465256797583081,0.1497943688706107,0.1317783390283762,0.1486386291429651,0.12498669137677831,0.4276243045631154,0.5652963809861589
1233,2024-09-24,0.10879284649776444,0.07871444032158319,0.11922503725782418,0.11244377811094453,0.10876132930513593,0.1425181904460615,0.13333828554449578,0.1399072585747554,0.12369456392718292,0.2758138742116943,0.5394342194962733
1234,2024-09-25,0.09836065573770492,0.19679576376004948,0.10879284649776444,0.10344827586206906,0.1012084592145015,0.13460930085416,0.13478680730946357,0.13075227500544795,0.12196098280813716,0.22267049036821202,0.513722754626159
1235,2024-09-26,0.11475409836065575,0.17087971552257267,0.09836065573770492,0.1139430284857571,0.1012084592145015,0.12828218918063894,0.13656960332788604,0.12642218878164346,0.12106872507317923,0.2538895676594432,0.5028395309605131
1236,2024-09-27,0.11922503725782418,0.12182088744588747,0.11624441132637864,0.1154422788605699,0.1178247734138973,0.12527681113571654,0.13868667359976228,0.1237413059289918,0.12042236869512046,0.2951482214734316,0.4972902712396702
1237,2024-09-30,0.10581222056631889,0.07712005256648115,0.11922503725782418,0.11244377811094453,0.10876132930513593,0.12242961088263216,0.14043232803446726,0.11896211142180313,0.11916862705353859,0.25985536536073517,0.4863718385894901
1238,2024-10-01,0.10581222056631889,0.07696061379097094,0.10730253353204178,0.1079460269865068,0.10876132930513593,0.11720974375197724,0.14199227455058683,0.11505186137046719,0.11796405175084268,0.2686398656456665,0.47857979850756693
1239,2024-10-02,0.10581222056631889,0.08177759740259741,0.10730253353204178,0.1004497751124439,0.1012084592145015,0.11214805441316034,0.14366364581785773,0.11185256587391934,0.1168067146953109,0.2613330050691568,0.4733260094700845
1240,2024-10-03,0.10879284649776444,0.12082077149041436,0.10730253353204178,0.10494752623688164,0.1057401812688823,0.1074027206580197,0.1454093002525627,0.10980957044553596,0.11583537064498861,0.34138253014280334,0.47172265822088677
1241,2024-10-04,0.08196721311475408,0.27475166202844775,0.11177347242921021,0.10494752623688164,0.08308157099697899,0.10075925340082259,0.14641212301292517,0.10296653893045749,0.11363665337327578,0.30932674279870503,0.4569785351586051
1242,2024-10-07,0.06110283159463481,0.26761556895485467,0.08494783904619985,0.08695652173913049,0.06344410876132933,0.09158494147421714,0.14637498142920813,0.09334542511839428,0.11053990964001592,0.14379348280831253,0.43531077444471267
1243,2024-10-08,0.07749627421758587,0.11790255875077306,0.0625931445603577,0.07046476761619191,0.06495468277945626,0.08826320784561847,0.14656068934779376,0.08863395960506248,0.10833794664826413,0.23789411464840815,0.4284892788807401
1244,2024-10-09,0.07153502235469456,0.14883851267779838,0.07898658718330853,0.07646176911544222,0.07401812688821763,0.0854160075925341,0.14514930916654278,0.08362990422929784,0.10594112066973338,0.22737344469064386,0.42136290545667665
1245,2024-10-10,0.07004470938897167,0.10509914192949908,0.07898658718330853,0.07946026986506738,0.0725075528700907,0.08067067383739324,0.1441836279898976,0.07924837211473079,0.10356798424766822,0.240646049151249,0.4164817408293272
1246,2024-10-11,0.07004470938897167,0.09289482838589982,0.07600596125186276,0.07046476761619191,0.06948640483383683,0.07545080670673854,0.1427722478086466,0.07566348220281216,0.10128791199901754,0.22522841219356227,0.41421622239218825
1247,2024-10-14,0.0625931445603577,0.11466063698206556,0.07600596125186276,0.06896551724137934,0.06344410876132933,0.0708636507434357,0.1419551329668698,0.07129386551198968,0.0987457362525388,0.29552732632170087,0.41002104897004954
1248,2024-10-15,0.05663189269746649,0.12687461348175633,0.0625931445603577,0.058470764617691295,0.05740181268882183,0.06564378361278078,0.13976377952755925,0.06656950462736888,0.09602203919593655,0.3085093557599982,0.40516279950224476
1249,2024-10-16,0.06706408345752612,0.07520678726035869,0.05663189269746649,0.06896551724137934,0.05891238670694854,0.06153116102499223,0.1374238597533799,0.06471525337163331,0.09389727912275325,0.270085178726734,0.4086509009519763
1250,2024-10-17,0.06855439642324879,0.05834976035868894,0.06855439642324879,0.06596701649175418,0.06646525679758297,0.057260360645365216,0.13552963898380632,0.0634854436967911,0.09192614659317155,0.2493563463798414,0.4138326938135982
1251,2024-10-18,0.06557377049180346,0.055571660482374774,0.06855439642324879,0.06746626686656676,0.06797583081571013,0.055520404935147205,0.13333828554449578,0.061904625803127944,0.08989170614014963,0.28067081168807256,0.4178795401263562
1252,2024-10-21,0.06408345752608058,0.06825429035250465,0.06557377049180346,0.06596701649175418,0.06495468277945626,0.05583676051882325,0.13122121527261932,0.06032392435573497,0.08786674404651484,0.27581387421169345,0.4217920190572593
1253,2024-10-22,0.06408345752608058,0.08711638064316636,0.06408345752608058,0.0644677661169416,0.06495468277945626,0.054413160392280835,0.12880701233100567,0.059030623171504315,0.08592119223106143,0.27581387421169345,0.4263555914053283
1254,2024-10-23,0.06408345752608058,0.05742694805194806,0.06408345752608058,0.06146926536731623,0.06495468277945626,0.05362227143309095,0.12631852622195816,0.0579724676571336,0.08405193656523391,0.2528148467500183,0.4313772731560421
1255,2024-10-24,0.08047690014903142,0.18928281539888683,0.06408345752608058,0.08245877061469276,0.06646525679758297,0.0547295159759571,0.12431288070123303,0.060267058932823137,0.08302932485395642,0.49007647665324594,0.44551113566306966
1256,2024-10-25,0.0745156482861401,0.08324153525046384,0.08345752608047696,0.07646176911544222,0.07552870090634456,0.05520404935147094,0.12215866884563953,0.06099523183898503,0.08176560108607767,0.5978002586751423,0.45460879654782704
1257,2024-10-28,0.0625931445603577,0.11962739641311072,0.07004470938897167,0.06746626686656676,0.05740181268882183,0.05520404935147116,0.11889020947853224,0.05929256975976749,0.07998900615971394,0.3828688710868705,0.4564532237280336
1258,2024-10-29,0.05961251862891215,0.07649679189857762,0.06408345752608058,0.056971514242878496,0.05891238670694854,0.055520404935147205,0.11569603327885902,0.05732487262616104,0.07814147438429342,0.4020942485975359,0.45739962080419005
1259,2024-10-30,0.049180327868852514,0.14419063079777367,0.05961251862891215,0.056971514242878496,0.051359516616314105,0.05362227143309073,0.11235329074431721,0.05370380368516514,0.07587426950121978,0.3488547416449242,0.45362687958202597
1260,2024-10-31,0.046199701937406856,0.22821003401360546,0.05365126676602083,0.04647676161919034,0.03625377643504535,0.05124960455552041,0.10934482246322985,0.050166500937376624,0.07355536737523449,0.33373735078183686,0.450204570293315
1261,2024-11-01,0.041728763040238426,0.08361839053803341,0.046199701937406856,0.04197901049475261,0.04078549848942592,0.04871875988611185,0.105964938344971,0.04641042917690674,0.07111649173003465,0.3488547416449242,0.4462948629524567
1262,2024-11-04,0.03874813710879277,0.08075815553494126,0.04321907600596142,0.04647676161919034,0.04078549848942592,0.04602973742486571,0.10306789481503476,0.04276266957682129,0.06863265102867366,0.3651815237770584,0.4428487997716606
1263,2024-11-05,0.037257824143070106,0.02964594928880643,0.040238450074515764,0.03748125937031488,0.0392749244712991,0.04318253717178111,0.10009656811766443,0.03949083400599185,0.06617591222584984,0.24534763004168214,0.44060621559912005
1264,2024-11-06,0.041728763040238426,0.10374632807668523,0.04470938897168408,0.03748125937031488,0.03625377643504535,0.04080987029421057,0.09708809983657707,0.03767579259668308,0.06402642697866501,0.28067081168807206,0.4425358992459362
1265,2024-11-07,0.04321907600596142,0.034061920222634504,0.04470938897168408,0.040479760119940145,0.04078549848942592,0.036855425498260264,0.09426533947407534,0.03647806370528106,0.06203153888974833,0.31305039486392966,0.4461105556717259
1266,2024-11-08,0.040238450074515764,0.055325255102040824,0.04470938897168408,0.040479760119940145,0.04078549848942592,0.033217336285985555,0.0912197296092705,0.03492349372534176,0.05997427446795367,0.3049554990699659,0.4485304106246919
1267,2024-11-11,0.032786885245901676,0.11065534168212741,0.040238450074515764,0.03448275862068961,0.027190332326284095,0.03005378044922491,0.08798841182588024,0.03221504788795704,0.05764616898649311,0.2692427235083588,0.4476150689100986
1268,2024-11-12,0.028315946348733356,0.0619540429808287,0.032786885245901676,0.03298350824587715,0.028700906344410915,0.026732046820626243,0.08464566929133865,0.029137131781453718,0.05519845090171871,0.2509895271102043,0.4456990199407951
1269,2024-11-13,0.02980625931445613,0.1122545609152752,0.03129657228017879,0.03148425787106446,0.027190332326284095,0.024675735526731968,0.08119150200564551,0.026906141774165393,0.05291702538060816,0.06762787238328438,0.4462245910326446
1270,2024-11-14,0.02980625931445613,0.06438427643784787,0.02980625931445613,0.022488755622188994,0.027190332326284095,0.022935779816513735,0.077588768385084,0.025080786313656844,0.05072506752699213,0.08032214078745581,0.44785616923928684
1271,2024-11-15,0.010432190760059745,0.15658820346320346,0.028315946348733356,0.020989505247376417,0.012084592145015227,0.01961404618791529,0.07324320309017973,0.019852348807910536,0.04770512175577246,0.06480692384902434,0.43992328615442433
1272,2024-11-18,0.0029806259314456574,0.1594242810760668,0.010432190760059745,0.010494752623688264,0.004531722054380682,0.01581777918380256,0.06893477937899273,0.014138011358501457,0.044452087134668306,0.0570493153798086,0.4309949117830745
1273,2024-11-19,0.0,0.11046208256029687,0.0044709388971684305,0.0,0.0015105740181269312,0.01186333438785181,0.06451493091665439,0.00888803437655672,0.04118601526037957,0.07058002782611525,0.42379120293644174
1274,2024-11-20,0.008941877794336861,0.11453985003092147,0.0,0.004497751124437732,0.0,0.008383422967415566,0.060429356707770054,0.006316428597705315,0.03846984635104045,0.20213309930407825,0.42442845060249257
1275,2024-11-21,0.013412816691505292,0.08726615646258504,0.010432190760059745,0.008995502248875464,0.007552870090634434,0.005219867130654698,0.056418065666319794,0.005074302472742209,0.036071104727007475,0.27343707502112446,0.42879877474959055
1276,2024-11-22,0.019374068554396384,0.08355558132343847,0.013412816691505292,0.019490254872563728,0.015105740181268867,0.003005378044922624,0.0532238894666468,0.00520723741717477,0.034047645878607646,0.35104684450906687,0.43684502331508873
1277,2024-11-25,0.019374068554396384,0.09659574056895487,0.019374068554396384,0.016491754122938462,0.01963746223564966,0.0015817779183802116,0.05040112910414529,0.00531600237171026,0.03210353835759627,0.35959604567922265,0.4444757598582622
1278,2024-11-26,0.026825633383010472,0.05934504483611627,0.02235469448584204,0.022488755622188994,0.022658610271903412,0.0014236001265421905,0.047206952904471855,0.006841516824674265,0.03058718844302777,0.3875234361683996,0.4556987611406971
1279,2024-11-27,0.023845007451564815,0.055035366419295004,0.026825633383010472,0.022488755622188994,0.024169184290030232,0.0007908889591901058,0.04397563512108138,0.007515055035580032,0.02898969599266521,0.3568580662194984,0.46400164177372444
1280,2024-11-28,0.02235469448584204,0.039908008658008656,0.02980625931445613,0.022488755622188994,0.024169184290030232,0.0,0.04070717575397431,0.007778826764652136,0.027384546685898847,0.36518152377705765,0.47072301253222004
1281,2024-11-29,0.023845007451564815,0.03180078849721707,0.02235469448584204,0.019490254872563728,0.02114803625377637,0.0014236001265421905,0.037698707472886506,0.008281944986471057,0.025912648029933427,0.42637893597942694,0.47773061910777087
1282,2024-12-02,0.02235469448584204,0.03777249536178108,0.023845007451564815,0.019490254872563728,0.01963746223564966,0.0034799114204366877,0.03457881444064759,0.008406282179017621,0.024428167270725165,0.44845592450842064,0.48328071842711495
1283,2024-12-03,0.013412816691505292,0.09556180426716142,0.023845007451564815,0.016491754122938462,0.015105740181268867,0.004903511546978656,0.032201753082751194,0.006784182675634298,0.022580079728272917,0.37384471429614935,0.48362087880478993
1284,2024-12-04,0.0044709388971684305,0.11105152288188004,0.011922503725782407,0.005997001499250421,0.0060422960725075026,0.004428978171464593,0.029861833308572283,0.0037331804210352093,0.02038264449211602,0.32659094782837716,0.47987530171673975
1285,2024-12-05,0.019374068554396384,0.08557030766852196,0.007451564828614088,0.01799100449775115,0.004531722054380682,0.005061689338816899,0.027484771950675668,0.0041099557385053664,0.018974419378417817,0.5636808223308986,0.4857865914885497
1286,2024-12-06,0.016393442622950727,0.05945616883116883,0.02235469448584204,0.019490254872563728,0.01812688821752262,0.004745333755140635,0.024922002674193866,0.003843616474916045,0.017480811540656616,0.6018234121669794,0.48958499352666773
1287,2024-12-09,0.016393442622950727,0.0635532622139765,0.02235469448584204,0.014992503748125996,0.0166163141993958,0.004428978171464593,0.02269350765116629,0.003625702531979469,0.01604577655927808,0.629956953606359,0.49328661988216244
1288,2024-12-10,0.013412816691505292,0.06105538806431664,0.016393442622950727,0.013493253373313419,0.015105740181268867,0.003005378044922402,0.020390729460704193,0.002872799328057285,0.014526410221196606,0.5382014499704693,0.495268333734922
1289,2024-12-11,0.017883755588673722,0.07620690321583179,0.013412816691505292,0.016491754122938462,0.015105740181268867,0.0023726668775703175,0.018199376021393654,0.003118702582582067,0.013277537734253997,0.5382014499704701,0.4998847224655391
1290,2024-12-12,0.023845007451564815,0.08708739177489179,0.017883755588673722,0.020989505247376417,0.01963746223564966,0.0025308446694085607,0.01608230574951719,0.00446911611023193,0.01235885511560797,0.5382014499704693,0.5073136604031266
