index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
949,2023-08-23,0.4714086471408648,0.06549027248183918,0.4766101694915254,0.4670367800138793,0.4928977272727272,0.5182903642862574,0.6188037249283668,0.520510509297633,0.6051461389141244,0.205163912579957,0.3012785249302047
950,2023-08-24,0.47698744769874474,0.10459517381502406,0.46847457627118644,0.4656488549618321,0.4928977272727272,0.5161609247851547,0.6186962750716333,0.5185914386164858,0.6033191716147237,0.28411513859275017,0.30154101320845506
951,2023-08-25,0.47698744769874474,0.09663503019844694,0.4779661016949152,0.4656488549618321,0.49573863636363635,0.5135751768195301,0.6183739255014328,0.5170212898773656,0.6015638500917702,0.18278736189183872,0.3032701288743359
952,2023-08-28,0.49790794979079495,0.13006206685407332,0.48474576271186437,0.48646773074253996,0.5056818181818182,0.5128146627119934,0.6182664756446993,0.5199344729171995,0.600943080985731,0.3391573876648496,0.3214893190666871
953,2023-08-29,0.4951185495118549,0.09927913384730996,0.5010169491525425,0.4906315058986815,0.5127840909090909,0.5120541486044565,0.6180157593123211,0.5217582729547574,0.6002045602623685,0.3672216922904269,0.3350116497115717
954,2023-08-30,0.49790794979079495,0.11375212224108658,0.4901694915254237,0.48646773074253996,0.5127840909090909,0.5119020457829492,0.6179083094555876,0.5238101863441564,0.599637096639835,0.47845661800885664,0.34879619401029094
955,2023-08-31,0.4951185495118549,0.19967157449414122,0.4983050847457627,0.4920194309507287,0.5184659090909091,0.5120541486044566,0.6177650429799427,0.5249293112131768,0.5989497909888606,0.4350513059701484,0.3585328975311779
956,2023-09-01,0.4951185495118549,0.19967157449414122,0.4983050847457627,0.4920194309507287,0.5184659090909091,0.5155525134991255,0.6177292263610316,0.5258449588332843,0.5982894385006694,0.4059299521129708,0.36703535124388
957,2023-09-04,0.4951185495118549,0.19967157449414122,0.4983050847457627,0.4920194309507287,0.5184659090909091,0.5182903642862574,0.6178366762177651,0.5265941250679178,0.5976549821884858,0.42265368074879794,0.37447390606170455
958,2023-09-05,0.5090655509065551,0.15263436221436721,0.5050847457627119,0.49757113115891743,0.5255681818181818,0.5223971404669557,0.6181948424068767,0.5300056460532394,0.5977558840351687,0.5281083919422073,0.3912346270083272
959,2023-09-06,0.5132496513249651,0.16006568510117175,0.5091525423728813,0.508674531575295,0.5326704545454546,0.5269602251121757,0.6178008595988537,0.5336364605337802,0.5980659722024391,0.5880984686954825,0.4079397014963571
960,2023-09-07,0.506276150627615,0.216037184447104,0.5145762711864408,0.5058986814712008,0.53125,0.5301543843638299,0.6177292263610316,0.5352078435302754,0.5980086612898381,0.8224620338540537,0.41621842710882606
961,2023-09-08,0.5118549511854951,0.24192156753597371,0.5105084745762711,0.5045107564191533,0.53125,0.5339569549015133,0.6172994269340976,0.5376129472447471,0.5982377888716748,0.8181969616204693,0.4270173954867776
962,2023-09-11,0.506276150627615,0.27376214200228227,0.5172881355932204,0.5058986814712008,0.53125,0.5348695718305574,0.6167263610315187,0.5384613326574301,0.5981737400504763,0.7430703624733478,0.43147546786968477
963,2023-09-12,0.5034867503486751,0.2022600128030282,0.502372881355932,0.49618320610687033,0.5241477272727273,0.5357821887596015,0.6160100286532953,0.5385957528182281,0.5979701074439217,0.7117311019028842,0.4329628925521513
964,2023-09-13,0.5034867503486751,0.22193771048456679,0.5105084745762711,0.49895905621096465,0.5284090909090908,0.5363906000456307,0.615222063037249,0.5387057329497904,0.5977744604297808,0.6859797223793568,0.43415403099234684
965,2023-09-14,0.496513249651325,0.15555679256311056,0.5050847457627119,0.49618320610687033,0.5213068181818181,0.5365427028671381,0.6144340974212036,0.5373964332971213,0.5972312470879808,0.6143686330253492,0.4299792246072704
966,2023-09-15,0.49790794979079495,0.0738679061482368,0.4983050847457627,0.4947952810548231,0.5227272727272727,0.5368469085101528,0.6136461318051577,0.5366050448060904,0.59678038398209,0.4698827292110871,0.4277921915399513
967,2023-09-18,0.4909344490934449,0.17264605193576218,0.5050847457627119,0.4934073560027759,0.515625,0.5363906000456309,0.6125000000000002,0.5345582617349365,0.5959919630227264,0.43100114047701676,0.42104316918121026
968,2023-09-19,0.5048814504881451,0.15416515906370898,0.49423728813559326,0.49895905621096465,0.5127840909090909,0.5359342915811087,0.6116404011461319,0.5356821878337048,0.59594493805153,0.5245202558635392,0.42615756313058517
969,2023-09-20,0.5160390516039051,0.2461521333741546,0.5050847457627119,0.5045107564191533,0.5298295454545454,0.5362384972241235,0.6113896848137538,0.5388406171673759,0.5964681392121898,0.6165413533834587,0.43846027777403657
970,2023-09-21,0.5327754532775453,0.40596732444543404,0.5172881355932204,0.5281054823039557,0.5440340909090909,0.539128450832763,0.6112106017191977,0.5447830667742166,0.5978233957032817,0.6879577268934832,0.46035085573066503
971,2023-09-22,0.5048814504881451,0.2636588827966267,0.5254237288135593,0.5156141568355308,0.5284090909090908,0.5383679367252262,0.6103151862464186,0.5440479374112974,0.5977045498426521,0.5137155314918186,0.45673430711826674
972,2023-09-25,0.48117154811715473,0.2718416877731081,0.5050847457627119,0.5045107564191533,0.5071022727272727,0.535630085938094,0.6090616045845273,0.5386889043838523,0.596382552821414,0.3537779850746262,0.43624689926352717
973,2023-09-26,0.4825662482566248,0.1979181162848952,0.48203389830508464,0.479528105482304,0.5056818181818182,0.5333485436154841,0.6078438395415472,0.5345840976770959,0.5951834465725339,0.3394501655854463,0.42120791148742626
974,2023-09-27,0.496513249651325,0.09131899023073282,0.4888135593220338,0.48646773074253996,0.5071022727272727,0.5325880295079475,0.6070916905444127,0.5340241862558259,0.5947418416172925,0.43047748271628805,0.41982544088125173
975,2023-09-28,0.5048814504881451,0.13660274430126082,0.4983050847457627,0.4934073560027759,0.5127840909090909,0.5335006464369912,0.6066977077363896,0.5352452169871595,0.5947438410149368,0.4422934830796509,0.4250620854133262
976,2023-09-29,0.5006973500697351,0.07356174677836844,0.5050847457627119,0.5017349063150589,0.5255681818181818,0.5338048520800059,0.6059097421203438,0.5354046720929735,0.5945326187490785,0.4475906183368866,0.4262085419994654
977,2023-10-02,0.5048814504881451,0.08038075092543627,0.5064406779661017,0.5031228313671063,0.5284090909090908,0.5353258802950793,0.6054441260744986,0.5363747053993713,0.594542822965084,0.4754005784373745,0.430281655350465
978,2023-10-03,0.4839609483960949,0.17105958974644436,0.49559322033898295,0.4934073560027759,0.5071022727272727,0.5330443379724693,0.6042621776504297,0.5329705188236735,0.5934869107369969,0.4026220498492755,0.4181684611490577
979,2023-10-04,0.4951185495118549,0.15160455342481002,0.48203389830508464,0.4934073560027759,0.5056818181818182,0.5307627956498593,0.6024355300859597,0.5324241286964182,0.593040788846918,0.4651995126408768,0.41706482156590174
980,2023-10-05,0.4839609483960949,0.06688190598124077,0.5050847457627119,0.4934073560027759,0.5099431818181818,0.5254391968971024,0.60060888252149,0.5297382287939845,0.5920437799175824,0.4256523504924353,0.4082147184951078
981,2023-10-06,0.4867503486750349,0.09109632887082857,0.49288135593220334,0.4809160305343512,0.5056818181818182,0.523461860217507,0.5985315186246419,0.5281003876870269,0.5912279648814671,0.4562899786780381,0.4036367797540944
982,2023-10-09,0.4825662482566248,0.10618163600434188,0.48474576271186437,0.4753643303261625,0.5056818181818182,0.5236139630390145,0.5967048710601718,0.5259207658342386,0.5902309993361143,0.39301338136901653,0.3973379110483187
983,2023-10-10,0.492329149232915,0.12585933368588048,0.49288135593220334,0.4906315058986815,0.5127840909090909,0.5246786827895655,0.5956661891117477,0.5260964356191198,0.5897704647422355,0.3874988411977378,0.4000029923741221
984,2023-10-11,0.492329149232915,0.05522001725625539,0.4983050847457627,0.48646773074253996,0.5113636363636364,0.5242223743250436,0.5948424068767907,0.5262401654431135,0.5893279903285089,0.3129722400480258,0.4024924076736625
985,2023-10-12,0.496513249651325,0.10996687912271425,0.4969491525423729,0.4947952810548231,0.5213068181818181,0.5233097573959996,0.5941260744985674,0.5271973326098403,0.5891160111083273,0.43100114047701643,0.40788796599186605
986,2023-10-13,0.4951185495118549,0.06320799354282056,0.4874576271186441,0.48369188063844554,0.5127840909090909,0.5227013461099704,0.5936962750716334,0.5277006127032817,0.5888412970468238,0.5494974109046601,0.4114027391426361
987,2023-10-16,0.4867503486750349,0.07041665506972083,0.49559322033898295,0.4892435808466344,0.5099431818181818,0.5207240094303749,0.5927292263610316,0.5264332472491793,0.5881510695742675,0.4921748400852879,0.4082836707636846
988,2023-10-17,0.4783821478382148,0.07052798574967296,0.4888135593220338,0.48369188063844554,0.5042613636363636,0.5201155981443455,0.5915472779369627,0.5237171718016314,0.5870616233342296,0.36784137661791605,0.4000026931335718
989,2023-10-18,0.4616457461645746,0.1663002031784909,0.47932203389830513,0.46842470506592654,0.4602272727272727,0.5164651304281692,0.5901862464183382,0.518136648101619,0.5851623274531463,0.24551408080192652,0.3816275697214318
990,2023-10-19,0.45048814504881457,0.05046063068830192,0.4630508474576271,0.45315752949340743,0.4744318181818181,0.5128146627119932,0.5890042979942692,0.5113319116396571,0.58276913174814,0.22521321961620386,0.3596495206517973
991,2023-10-20,0.4616457461645746,0.03584847894458515,0.4508474576271186,0.4517696044413602,0.4673295454545454,0.5100768119248612,0.5880014326647564,0.50800325342364,0.5810381688704329,0.27130358061907134,0.3514838886846716
992,2023-10-23,0.4449093444909345,0.038687411283364406,0.46847457627118644,0.45593337959750174,0.4673295454545454,0.5059700357441629,0.586461318051576,0.5019215256403349,0.5785225138668835,0.28411513859274995,0.333752056654632
993,2023-10-24,0.45048814504881457,0.028611984747696845,0.44406779661016943,0.44066620402498274,0.4673295454545454,0.501406951098943,0.5851361031518626,0.4980649932622427,0.5763897030083971,0.24696162046908268,0.3251121707024609
994,2023-10-25,0.44211994421199446,0.05524784992624342,0.4549152542372881,0.44344205412907706,0.4673295454545454,0.4959312495246787,0.5836676217765046,0.49323050851324896,0.5739142452799164,0.25553550926685187,0.31345358956126246
995,2023-10-26,0.40027894002789405,0.2027053355228367,0.43186440677966104,0.4365024288688411,0.42471590909090906,0.4854361548406724,0.5812679083094555,0.4808793206112984,0.569404431767583,0.14391318340909898,0.27498565515457607
996,2023-10-27,0.38633193863319387,0.15232820284449886,0.4061016949152542,0.3962526023594726,0.3892045454545454,0.4735721347630998,0.5792979942693409,0.4679752364436263,0.5643609961679332,0.129582806573956,0.23643257272155832
997,2023-10-30,0.3807531380753138,0.0436416265412341,0.38711864406779656,0.3809854267869535,0.4048295454545454,0.4620123203285421,0.5770057306590258,0.45629792268000974,0.5592311513488357,0.06457162240744185,0.20439641524134428
998,2023-10-31,0.35285913528591356,0.08925937265161846,0.38576271186440675,0.3754337265787648,0.37073863636363635,0.44832306639288155,0.573961318051576,0.44114662328671655,0.5528815218764551,0.041188289322616256,0.16144643505294964
999,2023-11-01,0.34588563458856353,0.11430877564084721,0.36271186440677966,0.3518390006939625,0.34943181818181823,0.43569853220777244,0.5707378223495702,0.42735082220462045,0.5464256587218363,0.013907734056986573,0.12579591003794538
1000,2023-11-02,0.3807531380753138,0.10431684711514375,0.36271186440677966,0.37404580152671757,0.3764204545454546,0.4280933911324055,0.5682664756446992,0.42305976557536845,0.5419991604692525,0.1769415286206322,0.12699203018662825
1001,2023-11-03,0.35843793584379363,0.22775473851206546,0.3925423728813559,0.3782095766828592,0.3821022727272727,0.41683778234086255,0.5652220630372494,0.41507119419116784,0.53660948635276,0.16101613276132146,0.11505702600619322
1002,2023-11-06,0.39191073919107394,0.09362910183973948,0.37220338983050855,0.3809854267869535,0.3920454545454546,0.4110578751235835,0.5625000000000001,0.41525165063540453,0.5331363180515565,0.2820959256512462,0.13393201536563626
1003,2023-11-07,0.3891213389121339,0.09076233683097219,0.3952542372881355,0.3893129770992367,0.4076704545454545,0.40436535097726056,0.5597779369627508,0.41483958345838307,0.5296572569249971,0.3033324755532676,0.1501055539471438
1004,2023-11-08,0.4142259414225941,0.1253583456260959,0.3925423728813559,0.4101318528799445,0.40909090909090906,0.4013232945471138,0.5576289398280802,0.4195398578143024,0.5275934891026177,0.39113342449244404,0.18445920744284744
1005,2023-11-09,0.4142259414225941,0.07069498176960115,0.4169491525423729,0.4170714781401805,0.43181818181818177,0.4028443227621872,0.5555515759312323,0.42338553683278185,0.5256106533517042,0.36222196646636895,0.2142321910798451
1006,2023-11-10,0.4198047419804742,0.09126332489075677,0.42372881355932207,0.42678695350451085,0.43465909090909094,0.40649479047836334,0.5536174785100288,0.4276514282016047,0.5239897668732016,0.4101717179409071,0.24417322755141865
1007,2023-11-13,0.4184100418410041,0.04973698126861309,0.42237288135593215,0.4170714781401805,0.4389204545454545,0.41060156665906156,0.551647564469914,0.4308618462785793,0.5223613968184093,0.39219810040705505,0.26878448345415207
1008,2023-11-14,0.4267782426778242,0.0818002170948259,0.42237288135593215,0.4170714781401805,0.4360795454545454,0.4186630161989504,0.5495343839541548,0.4351676920539315,0.5212231709243282,0.4327292110874196,0.2961078477003525
1009,2023-11-15,0.4323570432357043,0.05686214478554927,0.4413559322033898,0.42956280360860516,0.4517045454545454,0.4280933911324053,0.5474570200573067,0.4398100834965593,0.5204137723474882,0.5620982957770241,0.3231966107846011
1010,2023-11-16,0.4267782426778242,0.022878454730162267,0.43186440677966104,0.421235253296322,0.44744318181818177,0.4331127842421477,0.5454154727793695,0.4424889770504606,0.5193519238836393,0.5913998749539091,0.3416004856832918
1011,2023-11-17,0.4281729428172943,0.11642405855993765,0.4291525423728813,0.42817487855655795,0.44744318181818177,0.44071792531751464,0.5432664756446991,0.44496065572844207,0.518402764287937,0.6156388387731669,0.35811046774056476
1012,2023-11-20,0.42538354253835425,0.10568064794455731,0.4183050847457627,0.4184594031922277,0.4389204545454545,0.4443683930336909,0.541189111747851,0.44642322492448444,0.5173487311333298,0.7286304447151994,0.36987634017507526
1013,2023-11-21,0.4239888423988843,0.037100949094046584,0.4305084745762711,0.4198473282442749,0.44176136363636365,0.4481709635713742,0.5391475644699139,0.4473400157691842,0.5162649848603191,0.7588545368396118,0.3788152810900953
1014,2023-11-22,0.42119944211994426,0.03634946700436972,0.43457627118644065,0.421235253296322,0.4460227272727273,0.44893147767891084,0.5370343839541548,0.44753040401072325,0.5150816429373175,0.6600213219616203,0.3844134738450665
1015,2023-11-23,0.42119944211994426,0.03334353864566228,0.43593220338983046,0.4226231783483692,0.4460227272727273,0.4496919917864476,0.5351002865329512,0.4476861762083461,0.5139447065799239,0.833341058681747,0.389378569250411
1016,2023-11-24,0.4156206415620642,0.06365331626262907,0.42237288135593215,0.4101318528799445,0.43465909090909094,0.44923568332192565,0.5329871060171921,0.4466941994708798,0.5125681649543667,0.663232670466908,0.3896948759281295
1017,2023-11-27,0.41283124128312415,0.026357538478666256,0.4183050847457627,0.4073560027758501,0.4360795454545454,0.44862727203589625,0.5309813753581661,0.44532286878155575,0.5111035098495067,0.6632326704669069,0.38841345958164714
1018,2023-11-28,0.41701534170153426,0.021097163850928215,0.42372881355932207,0.4101318528799445,0.4360795454545454,0.4475625522853448,0.5287249283667622,0.44504044098284073,0.509909435455491,0.5026652452025587,0.3910151064745286
