index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
719,2022-10-05,0.12746858168761221,0.21599882392916073,0.12926391382405744,0.12466124661246619,0.1272563176895307,0.15515278041374073,0.15576195557280048,0.1432336237942356,0.15192840959788584,0.06395348837209248,0.43644736520974897
720,2022-10-06,0.10592459605026933,0.3441127171939827,0.13105924596050272,0.1237579042457092,0.11191335740072203,0.1456633137217688,0.15411291104859826,0.13321962097631002,0.1470031553707251,0.04987760097919157,0.41266360330453566
721,2022-10-07,0.09874326750448836,0.3336723465798084,0.10143626570915615,0.09665763324299914,0.0947653429602888,0.1359840576959576,0.15222135997671926,0.12363618662926346,0.14188656178570308,0.04881926358122925,0.39150354213642113
722,2022-10-10,0.11220825852782768,0.21328538215236573,0.09515260323159785,0.11111111111111116,0.0974729241877256,0.12829758967546032,0.15006305170239598,0.11840174360489258,0.13769153127161,0.10678012448240772,0.3848106891567554
723,2022-10-11,0.09694793536804308,0.22793881141337094,0.11490125673249546,0.1074977416440831,0.10018050541516246,0.11899791231732779,0.14744398098748668,0.11116492895137242,0.13284397777035112,0.08777422088315522,0.37259599872005994
724,2022-10-12,0.11849192100538597,0.2548095834587408,0.10412926391382404,0.11291779584462514,0.10288808664259927,0.11311444296830522,0.14499466485595103,0.10941437672290522,0.12933998415376374,0.20921980938759133,0.3778894523192957
725,2022-10-13,0.13285457809694795,0.20420436888381469,0.12208258527827648,0.12917795844625118,0.12184115523465702,0.10903397229075731,0.14298186051023365,0.11076242534619235,0.12674237521646398,0.29208768457511836,0.3926065843877466
726,2022-10-14,0.13195691202872528,0.18723085726410404,0.1391382405745063,0.13459801264679316,0.13537906137184116,0.10571265894856705,0.1411145600931224,0.11169160430551611,0.12419857247350613,0.30255131729437884,0.40554366492793936
727,2022-10-17,0.12836624775583483,0.12894089716741144,0.13016157989228005,0.12466124661246619,0.12815884476534292,0.10476371227936984,0.13900475312833438,0.11175676197877282,0.12156228340963254,0.2941356469148239,0.4153512355330103
728,2022-10-18,0.12118491921005387,0.20620280346097233,0.13464991023339318,0.13098464317976516,0.12454873646209383,0.10476371227936995,0.1364584343777282,0.11041991348814817,0.11864489164816089,0.30255131729437884,0.420478541633882
729,2022-10-19,0.11310592459605023,0.16241652185485944,0.12298025134649909,0.11562782294489621,0.11823104693140798,0.10324539760865445,0.1338393636628189,0.10776219913098217,0.11540936000148433,0.290061393794563,0.42135139247932113
730,2022-10-20,0.10771992818671455,0.22355491033830807,0.1140035906642729,0.11111111111111116,0.11281588447653432,0.10343518694249385,0.13126879425744487,0.10454508608037949,0.11201234701195323,0.2962056303549563,0.4204684851941912
731,2022-10-21,0.08617594254937161,0.42522174187143325,0.11310592459605029,0.10569105691056918,0.09205776173285193,0.1021066616056178,0.12784945193520214,0.09774242473274608,0.10759509047072285,0.306898638733541,0.4086953362408477
732,2022-10-24,0.07719928186714542,0.24401487299341876,0.08976660682226212,0.08310749774164411,0.07942238267148014,0.09840576959574873,0.12416335241051502,0.09043891176011631,0.10287045144813761,0.3252930855165865,0.39593222084715285
733,2022-10-25,0.08976660682226217,0.2770908107654352,0.07899461400359065,0.0912375790424571,0.07671480144404333,0.09764661226039092,0.1205500048501309,0.0868960890369026,0.09900394390651995,0.35426866585067246,0.3952385517464728
734,2022-10-26,0.08617594254937161,0.06758948294011805,0.08976660682226212,0.08943089430894308,0.09115523465703976,0.09423040425128112,0.11696090794451441,0.08330233624262862,0.09509682082040444,0.4099124082007335,0.3944841972845513
735,2022-10-27,0.0951526032315978,0.17434596351016649,0.08886894075403945,0.09304426377597114,0.09205776173285193,0.09024482824065291,0.1136870695508777,0.08209969219006136,0.09182352647553976,0.4754125300330919,0.4010990011869856
736,2022-10-28,0.08438061041292638,0.27808844617967854,0.09694793536804303,0.09394760614272812,0.09025270758122747,0.08521541089390786,0.11031622853817047,0.07903047172120886,0.0881018667411036,0.37654442160689056,0.4017706684495785
737,2022-10-31,0.06373429084380611,0.6481848202916933,0.06552962298025133,0.0641373080397471,0.06949458483754514,0.07838299487568798,0.10658162770394797,0.07252258330928224,0.08342075552267336,0.35954712362301033,0.39195772205806106
738,2022-11-01,0.05206463195691202,0.8090519489640937,0.06732495511669656,0.0641373080397471,0.05415162454873648,0.07107610552286961,0.10238626442913956,0.06493893845031556,0.0782984265967106,0.2107448854694871,0.37933366839210714
739,2022-11-02,0.05834829443447037,0.3721319300069117,0.05385996409335725,0.058717253839205064,0.057761732851985575,0.0652875308407668,0.09843340770200787,0.059950527511084484,0.07371339907455199,0.1573882581353137,0.3752340544588278
740,2022-11-03,0.05565529622980253,0.16657263302561306,0.05834829443447037,0.05420054200542007,0.059566787003610094,0.05978364015942303,0.09423804442719952,0.05534779063616202,0.06916399408484147,0.15401044138585623,0.3725683466971474
741,2022-11-04,0.04578096947935367,0.411867558731303,0.05385996409335725,0.04878048780487809,0.048736462093862815,0.055513380148035724,0.0899456785333203,0.04967044595420278,0.06426432808306631,0.14287899982514385,0.36682324399371913
742,2022-11-07,0.02872531418312388,0.35253145240741235,0.04578096947935367,0.04245709123757907,0.034296028880866414,0.05038906813437086,0.08543505674653212,0.04172371738865155,0.05864365021273432,0.1272949816401463,0.3544977770425503
743,2022-11-08,0.018850987432675048,0.4370109240023276,0.019748653500897634,0.022583559168925044,0.021660649819494587,0.042892389447713036,0.08063342710253174,0.03331037950526883,0.05271472203153871,0.12468209236361986,0.34139041935766673
744,2022-11-09,0.01615798922800718,0.294771947504551,0.02154398563734289,0.02077687443541104,0.0207581227436823,0.03549060542797497,0.07578329614899604,0.02590542967604037,0.04687411836942007,0.12862532465593868,0.3320530449541444
745,2022-11-10,0.0,0.7900399286173933,0.012567324955116671,0.00632339656729905,0.00541516245487364,0.025431770734484688,0.07049665340964206,0.016718975904271016,0.040397463177643256,0.13696101823590418,0.31783851222015846
746,2022-11-11,0.003590664272890509,0.5893169487711051,0.005385996409335736,0.0036133694670280325,0.0036101083032490933,0.01689125071171002,0.06530701328935873,0.00989786611174065,0.03436703775520322,0.17651428525413865,0.31160614440136003
747,2022-11-14,0.0017953321364452268,0.584613509080275,0.002692998204667868,0.0,0.0009025270758122594,0.010343518694249404,0.05963236007372191,0.003969418271120795,0.028476977958617478,0.08330783353733105,0.3085237305237563
748,2022-11-15,0.007181328545780963,0.3752440041162479,0.0,0.0018066847335140301,0.0036101083032490933,0.005598785348263441,0.054272965370064985,0.0001614895235351188,0.02310626583599451,0.12992181978037082,0.3121775606408217
749,2022-11-16,0.02244165170556553,0.3170921943781873,0.005385996409335736,0.01626016260162605,0.0,0.0018029986714746815,0.049592588999902876,0.0,0.018763203862761646,0.1741043923997595,0.3268880914007697
750,2022-11-17,0.03859964093357271,0.1759004186904991,0.03411131059245959,0.03252032520325204,0.03610108303249099,0.0,0.04530022310602372,0.002995730664962837,0.01545555285586725,0.2987029652149873,0.3506227885007512
751,2022-11-18,0.05385996409335725,0.9999999999999999,0.046678635547576286,0.04968383017163508,0.044223826714801434,0.0008540520022775056,0.041080609176447624,0.008400871569876511,0.013094647640883361,0.4468837537890291,0.38062806999819904
752,2022-11-21,0.05116696588868941,0.28231521440408364,0.05745062836624776,0.05058717253839207,0.053249097472924195,0.003226418675270487,0.03678824328256852,0.012301949840163362,0.010682144475713196,0.48557188520909,0.40462125164191015
753,2022-11-22,0.04847396768402157,0.4050876453294316,0.0475763016157989,0.05420054200542007,0.04783393501805053,0.006357942683621193,0.03247162673392179,0.014972431409391862,0.008220066809383697,0.44243846049231517,0.4236306720709421
754,2022-11-23,0.030520646319569134,0.26859087266945086,0.04847396768402151,0.04336043360433606,0.03610108303249099,0.007876257354336696,0.02766999708992135,0.01368197258962861,0.0048933247522610634,0.382790858725761,0.42952324591042546
755,2022-11-24,0.04039497307001794,0.27715514032174476,0.030520646319569106,0.03523035230352306,0.03249097472924187,0.012146517365724058,0.023183625957900744,0.014537611703208553,0.002225712218843434,0.4668294627327183,0.44147560229143973
756,2022-11-25,0.05745062836624776,0.22883731603592414,0.046678635547576286,0.05149051490514911,0.04602888086642601,0.01784019738090717,0.019449025123678243,0.018539308440085778,0.0005758675749706343,0.6119870514720085,0.4622726464963479
757,2022-11-28,0.0763016157989228,0.5695835937274253,0.06463195691202872,0.07046070460704612,0.06859205776173286,0.025716454735243893,0.016393442622950782,0.025462592151846763,0.0,0.7191339135953568,0.4908205871056683
758,2022-11-29,0.0951526032315978,0.627170147036274,0.08258527827648116,0.09033423667570012,0.082129963898917,0.03501613209337637,0.013677369288970675,0.03477626520669441,0.0004559927461315061,0.7736128110975099,0.5251158346915586
759,2022-11-30,0.11310592459605023,0.5577364095375632,0.09964093357271098,0.1074977416440831,0.0974729241877256,0.04460049345226805,0.011494810359879593,0.04587194144615642,0.001855319879926598,0.8917239431315307,0.5629939785641
760,2022-12-01,0.10951526032315978,0.651235728593391,0.12118491921005387,0.13008130081300817,0.11191335740072203,0.05209717213892581,0.009166747502182437,0.05425514234861706,0.003007528148619598,0.8662017297268204,0.5905479627356985
761,2022-12-02,0.13195691202872528,0.43078150286920364,0.10771992818671455,0.12646793134598017,0.10830324909747294,0.060353008160941385,0.007590454942283331,0.06545837276204536,0.005316072349498824,0.9004388452697245,0.6250445772831313
762,2022-12-05,0.14183123877917414,0.43954192293909716,0.1400359066427289,0.14363143631436315,0.13898916967509026,0.06993736951983301,0.006426423513434754,0.07653612124823667,0.008062754456122201,0.9044850498338859,0.6571793435478925
763,2022-12-06,0.1166965888689408,0.611033974231478,0.14183123877917414,0.13550135501355015,0.12274368231046931,0.07714936420573162,0.004583373751091191,0.08073417604633554,0.009356020500361273,0.7656141827788446,0.6664605805387376
764,2022-12-07,0.1104129263913824,0.31410877938147025,0.10771992818671455,0.12104787714543813,0.10649819494584836,0.0855949895615867,0.0028615772625860125,0.08295255875394753,0.010262144469491141,0.7109415981814993,0.668843022558879
765,2022-12-08,0.12208258527827648,0.2647954288471869,0.1238779174147217,0.12466124661246619,0.12093862815884474,0.09423040425128112,0.0015277912503636193,0.0870266080366568,0.01175752486181253,0.7039622226711496,0.676376285795405
766,2022-12-09,0.12746858168761221,0.3133716259411361,0.1238779174147217,0.12646793134598017,0.12093862815884474,0.10163218827101919,0.0005577650596566008,0.09140254057179487,0.013482627822649307,0.7258906139277191,0.6841551899446612
767,2022-12-12,0.1166965888689408,0.3268987606752789,0.12926391382405744,0.1282746160794942,0.12274368231046931,0.10590244828240655,0.0,0.09289761003833774,0.014563349813299153,0.6921706736437842,0.6825131900073834
768,2022-12-13,0.1238779174147217,0.2057324594918893,0.11849192100538603,0.11833785004516717,0.11642599277978341,0.10893907762383756,7.275196430295283e-05,0.09551100800698015,0.015986177131869395,0.7828828534420259,0.6840918624573621
769,2022-12-14,0.12746858168761221,0.31058225419623803,0.13195691202872534,0.12917795844625118,0.1299638989169675,0.11045739229455301,7.275196430295283e-05,0.09834432236569585,0.017545450591919642,0.772769908292994,0.6860592610905338
770,2022-12-15,0.1301615798922801,0.17029952896000622,0.12746858168761221,0.13008130081300817,0.13176895306859207,0.11263996963370662,0.0007275196430303055,0.1011837984020148,0.019187758541565292,0.746749403053955,0.6877796462600205
771,2022-12-16,0.1490125673249551,0.5330834253105377,0.12926391382405744,0.1445347786811202,0.1290613718411552,0.11444296830518122,0.002085556310020331,0.1071561742678645,0.021774939536837845,0.746749403053955,0.6988116061462768
772,2022-12-19,0.14183123877917414,0.45563274867960946,0.15439856373429084,0.1589882565492322,0.14801444043321302,0.11444296830518122,0.002885827917353645,0.1106525042984523,0.023876175871408778,0.6673536611707098,0.7016678739846782
773,2022-12-20,0.1238779174147217,0.42939683553421265,0.1400359066427289,0.13821138211382122,0.12545126353790612,0.11520212564053897,0.0036133475603840615,0.1100377396743466,0.024933794324955127,0.5307347541219661,0.6917363288210894
774,2022-12-21,0.12208258527827648,0.24115800794354017,0.1328545780969479,0.12646793134598017,0.1137184115523466,0.11643575631049533,0.0037103501794547022,0.10918721060789238,0.025853815899415156,0.5381349449204397,0.681423731161445
775,2022-12-22,0.12208258527827648,0.14901910081622607,0.12746858168761221,0.12917795844625118,0.12454873646209383,0.11643575631049533,0.003419342322242558,0.10849132318988436,0.02673775819644536,0.44508520854909983,0.6719884116141108
776,2022-12-23,0.11220825852782768,0.2106647436699189,0.12298025134649909,0.11653116531165314,0.1137184115523466,0.11482254697286012,0.002885827917353645,0.10601049169994614,0.027058367038793718,0.3557574616326138,0.6575272875411017
777,2022-12-26,0.08976660682226217,0.27983799919472047,0.11310592459605029,0.10569105691056918,0.09566787003610108,0.11197570696526857,0.0018430497623435071,0.09963647262403608,0.026164882415189494,0.3653282916593801,0.631885259221225
778,2022-12-27,0.1104129263913824,0.19847692920648333,0.0915619389587074,0.10478771454381214,0.09566787003610108,0.11055228696147276,0.0015520419051313072,0.09841807413570247,0.026411835328835898,0.489749082007343,0.6231747048675311
779,2022-12-28,0.10951526032315978,0.0999388131007036,0.11490125673249546,0.10930442637759713,0.11101083032490974,0.10865439362307847,0.0014550392860606665,0.09724743273097297,0.026601042991689305,0.4332989086087302,0.615129203504565
780,2022-12-29,0.10592459605026933,0.13275321431592055,0.11310592459605029,0.10930442637759713,0.10920577617328522,0.106092237616246,0.001406537976525235,0.09559455556091329,0.026590587454967618,0.3916143741272596,0.6061089901276551
781,2022-12-30,0.10592459605026933,0.10143210247339762,0.10951526032315978,0.10840108401084014,0.11010830324909746,0.10153729360409944,0.001940052381414259,0.09424220151268264,0.026580541939293878,0.43615243385745106,0.5985445100158968
782,2023-01-02,0.10592459605026933,0.10143210247339762,0.10951526032315978,0.10840108401084014,0.11010830324909746,0.09774150692731068,0.0027160733339799403,0.09313573001867576,0.026570890365411215,0.39456377791600517,0.5922067665661427
783,2023-01-03,0.12836624775583483,0.2441994249992249,0.11310592459605029,0.12285456187895216,0.11552346570397112,0.09821598026190928,0.0037588514889901337,0.09657468301681243,0.027763137854796227,0.49380943413991074,0.6001311295147324
784,2023-01-04,0.13105924596050267,0.16235746521300148,0.1337522441651705,0.1327913279132792,0.13537906137184116,0.09916492693110654,0.004971384227373976,0.0999096815762941,0.029052813009096845,0.4938094341399103,0.6074978899350548
785,2023-01-05,0.1382405745062837,0.17577386874366063,0.1328545780969479,0.1364046973803072,0.1326714801444043,0.10087303093566138,0.006135415656222609,0.10402847607552285,0.03067639924960619,0.4361524338574514,0.6169895831788494
