index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
968,2023-09-19,0.5173951828724355,0.24934375417105403,0.5053859964093357,0.5079787234042552,0.5058930190389845,0.510498687664042,0.43341034826292485,0.502256276178606,0.447906846812112,0.5695949976345711,0.7861763519310461
969,2023-09-20,0.5182872435325603,0.16489937563956159,0.5233393177737882,0.5195035460992907,0.5294650951949229,0.5100299962504689,0.43832799881298096,0.5045971104038656,0.45127149274369704,0.5695949976345706,0.7783267840717236
970,2023-09-21,0.5031222123104371,0.23713832327336903,0.5206463195691202,0.5124113475177305,0.5095194922937443,0.5089988751406074,0.44277932043156626,0.5036082557745021,0.4538106017951926,0.49563561196212197,0.7559299257167356
971,2023-09-22,0.5022301516503123,0.49236975188717025,0.4901256732495511,0.4955673758865247,0.4759746146872165,0.5081552305961756,0.4466795260402315,0.5026283645058232,0.456209338532072,0.4918444165621059,0.734727248259615
972,2023-09-25,0.48082069580731496,0.1391167005294458,0.5071813285457809,0.5008865248226948,0.49138712601994544,0.5052493438320209,0.449922631790915,0.4977267539233851,0.45753482130635936,0.4110198520525569,0.6969682395174083
973,2023-09-26,0.4736842105263159,0.14334336858028446,0.48204667863554757,0.48226950354609915,0.48050770625566624,0.5001874765654293,0.4530597536935372,0.4923497181441567,0.45848192907892016,0.2973230149975132,0.6590044441074251
974,2023-09-27,0.48082069580731496,0.31806789363626925,0.4793536804308797,0.47163120567375877,0.456029011786038,0.4967191601049868,0.4564088432922822,0.48931695235474876,0.4597182906552919,0.36190508929031545,0.6336492350109494
975,2023-09-28,0.4781445138269403,0.11444630648534014,0.48114901256732495,0.47163120567375877,0.46509519492293744,0.4949381327334083,0.45931280072916864,0.4863231133567251,0.4607837692320549,0.36190508929031584,0.6099802240507222
976,2023-09-29,0.4674397859054416,0.10487327411054591,0.48025134649910234,0.476950354609929,0.4777878513145964,0.49053243344581926,0.46181401954342144,0.4818236680406736,0.4613178714075874,0.33645401023066995,0.5809628181418816
977,2023-10-02,0.4710080285459412,0.0679603731332216,0.47486535008976666,0.46719858156028354,0.4705349048050769,0.4870641169853768,0.4644000254361234,0.47882561725161193,0.4619942260423098,0.28468827067018304,0.5604221528621204
978,2023-10-03,0.46208742194469227,0.13242818371917126,0.4640933572710952,0.4645390070921985,0.4660018132366273,0.48125234345706774,0.46671047332386545,0.47466438270492844,0.4622360628595066,0.28249772262422185,0.535962543863213
979,2023-10-04,0.46476360392506694,0.10164024381200967,0.45601436265709155,0.46365248226950356,0.46418857660924734,0.47562804649418816,0.468787756745872,0.4717722214279683,0.46259081411185865,0.3518663739021303,0.518734600985429
980,2023-10-05,0.4567350579839429,0.08513399279241869,0.46947935368043087,0.46276595744680843,0.4669084315503172,0.4707536557930259,0.4704623015452443,0.46786845214493117,0.4625644588546691,0.23488909858249135,0.49811652632356873
981,2023-10-06,0.4665477252453168,0.06871672425810853,0.4578096947935368,0.4583333333333332,0.4614687216681776,0.46700412448443923,0.4722216334230663,0.4665535713863698,0.46298793065397303,0.31618569636135274,0.4904978241491084
982,2023-10-09,0.49241748438893845,0.2547865161873971,0.4658886894075404,0.4831560283687942,0.4723481414324569,0.46822272215973,0.47434131038429744,0.47043178316979145,0.4645779786244928,0.3864491844416537,0.5070290836819897
983,2023-10-10,0.4986619090098127,0.22501445965385813,0.502692998204668,0.4973404255319149,0.5013599274705349,0.47084739407574056,0.47684252919855014,0.4748006642688069,0.46639126764709116,0.412437049896012,0.5253303186502916
984,2023-10-11,0.5049063336306869,0.15847780628512953,0.4973070017953322,0.5044326241134751,0.5058930190389845,0.4733783277090364,0.47970409309621215,0.47957100208058073,0.46841904317070593,0.49959406598272754,0.5448097254273317
985,2023-10-12,0.49955396966993765,0.12310726838600601,0.5071813285457809,0.5026595744680851,0.5067996373526744,0.47562804649418816,0.4823960828369756,0.4824490354041067,0.47012250162173574,0.4806321578258878,0.5549668921046953
986,2023-10-13,0.49687778768956287,0.15876699936229216,0.49820466786355483,0.48936170212765945,0.5004533091568448,0.4787214098237718,0.4851092693473515,0.4842913047712108,0.47163675954866024,0.5708908406524447,0.560017632453387
987,2023-10-16,0.5031222123104371,0.3524892850257308,0.5053859964093357,0.5124113475177305,0.5095194922937443,0.4820959880014997,0.4877164720096658,0.48699441480233013,0.4733772306862357,0.6379806627795389,0.5687203005534904
988,2023-10-17,0.4701159678858163,0.16306781948419818,0.514362657091562,0.5026595744680851,0.48050770625566624,0.4829396325459317,0.48960298450516143,0.48288539984831286,0.47353986986017904,0.4491166197565174,0.5462599012807398
989,2023-10-18,0.46922390722569135,0.4391137344466031,0.48833034111310597,0.476950354609929,0.4614687216681776,0.483408323959505,0.49170146469678017,0.47935265013219014,0.47365533161666495,0.4557501589866088,0.5273968430411679
990,2023-10-19,0.4603033006244425,0.20824867638553146,0.48025134649910234,0.47163120567375877,0.4705349048050769,0.4837832770903637,0.4937787481187866,0.4747539346451842,0.47335827135477204,0.4625679631953139,0.5046279553395158
991,2023-10-20,0.46833184656556653,0.1959246021741387,0.466786355475763,0.46010638297872336,0.45330915684496814,0.48397075365579295,0.49608919600652873,0.47252880475770326,0.4734400552106379,0.4812341582949465,0.49370788943140365
992,2023-10-23,0.4513826940231936,0.12981803081760074,0.4784560143626571,0.46719858156028354,0.45965548504079773,0.47965879265091865,0.4978697246539627,0.46746250452860744,0.4727434430543862,0.4518209106935799,0.4706068408958977
993,2023-10-24,0.4603033006244425,0.10317519168310371,0.4658886894075404,0.4547872340425531,0.45965548504079773,0.47562804649418816,0.49956546622294756,0.4650256336967981,0.47248214312826897,0.4758754419984011,0.4605852647676077
994,2023-10-25,0.45049063336306877,0.11979267080929569,0.4605026929982046,0.4574468085106383,0.4605621033544877,0.4699100112485937,0.5007948788604617,0.4611527179977581,0.4717822967410822,0.4697555954590175,0.44473382495610897
995,2023-10-26,0.4139161462979483,0.4218140562665915,0.42908438061041293,0.4326241134751773,0.41613780598368083,0.46091113610798645,0.5009644530173603,0.4509800047949937,0.46943711947418043,0.3340190689705664,0.40136472907278475
996,2023-10-27,0.41570026761819806,0.13449702650195022,0.421903052064632,0.41578014184397155,0.4188576609247506,0.4523809523809523,0.5012824045615449,0.44299853259113126,0.46726550876450745,0.22525647649272817,0.370084514632875
997,2023-10-30,0.3978590544157003,0.12223968915451809,0.41741472172351884,0.40780141843971623,0.4070716228467814,0.4413198350206224,0.501091633635034,0.43305166934943257,0.46436307104641583,0.1664438365180883,0.3316695714212976
998,2023-10-31,0.38001784121320253,0.21253466609322397,0.40035906642728897,0.3918439716312056,0.38893925657298273,0.4318522684664415,0.5003497466986031,0.4214967588949587,0.46075846620258853,0.11543287327477807,0.28810251812606247
999,2023-11-01,0.4014272970561999,0.14490797727980542,0.39317773788150806,0.39273049645390073,0.3853127833182229,0.42472815898012745,0.5001165822328675,0.4161426226129991,0.45827440426672406,0.22096881999085155,0.27492049060657153
1000,2023-11-02,0.4335414808206958,0.14704355692654497,0.41202872531418316,0.4246453900709219,0.41523118766999084,0.4219160104986876,0.49990461453674434,0.41791178769894716,0.457356535307318,0.3403654392229951,0.2949469143960167
1001,2023-11-03,0.41570026761819806,0.34267896602352105,0.43536804308797133,0.42641843971631205,0.42520398912058016,0.41638545181852277,0.4991415308307013,0.41594271860345694,0.45565867299634555,0.29321494064279296,0.29758574871725935
1002,2023-11-06,0.4290811775200714,0.07334381349271085,0.4281867145421903,0.42375886524822687,0.4324569356300996,0.41404199475065623,0.49797570850202416,0.4168940879224144,0.45463938468063714,0.38999188131965257,0.31355762152225025
1003,2023-11-07,0.42729705619982156,0.08299099793857243,0.43087971274685816,0.42287234042553185,0.4333635539437896,0.4105736782902137,0.4968522797125718,0.4173308242213439,0.45357846963446913,0.38821312138090847,0.32668617085008816
1004,2023-11-08,0.46565566458519175,0.20185676785952633,0.4281867145421903,0.45656028368794316,0.4342701722574795,0.412167229096363,0.49600440892807945,0.4250337746951441,0.45431353375726247,0.5034688906930379,0.37213354535693755
1005,2023-11-09,0.46476360392506694,0.140088092660428,0.46229802513464996,0.46276595744680843,0.46872166817769706,0.41751031121109855,0.49511414460436226,0.4311653603290539,0.45497897242538876,0.4838599292802535,0.4084589293198889
1006,2023-11-10,0.4558429973238181,0.1620593513176823,0.4578096947935368,0.4574468085106383,0.46418857660924734,0.4217285339332583,0.4940119125845221,0.4344738283102561,0.45521032135311124,0.5021772824562679,0.430284267431854
1007,2023-11-13,0.4549509366636932,0.09722078037639591,0.4587073608617594,0.451241134751773,0.4569356300997279,0.42772778402699646,0.4928884837950696,0.43700992826840385,0.4553917983632281,0.47899133947424605,0.4474396716315755
1008,2023-11-14,0.46565566458519175,0.13175339987245843,0.46229802513464996,0.46365248226950356,0.46418857660924734,0.43672665916760406,0.4919982194713525,0.44113485982455697,0.45605575155548184,0.5281140308545689,0.47076411415784136
1009,2023-11-15,0.4638715432649421,0.16288243930652985,0.4775583482944345,0.46719858156028354,0.4705349048050769,0.44328833895763026,0.49059923267694,0.44416814704482827,0.45661206854637537,0.6337226136473301,0.4878616968270126
1010,2023-11-16,0.46922390722569135,0.12496848536979636,0.4640933572710952,0.46010638297872336,0.4669084315503172,0.4470378702662166,0.4895605909659367,0.4476748978384299,0.4573913656485006,0.640988612958972,0.5060540392757913
1011,2023-11-17,0.4513826940231936,0.24817956665529667,0.47486535008976666,0.4645390070921985,0.45784224841341775,0.45078740157480307,0.48816160417152415,0.4471274897764746,0.4573241138672347,0.640988612958972,0.5048501360807848
1012,2023-11-20,0.44870651204281903,0.10644529801717362,0.4452423698384201,0.45656028368794316,0.4442429737080687,0.4528496437945256,0.4867414206074994,0.4461671252827302,0.45713710117881645,0.6999324389537679,0.5015708844328784
1013,2023-11-21,0.4594112399643177,0.09192632250218749,0.46229802513464996,0.451241134751773,0.45874886672710785,0.4562242219722535,0.4852576467346376,0.44743131319642643,0.4574470152489484,0.6790217413661876,0.5082683890409021
1014,2023-11-22,0.46922390722569135,0.2262157232051491,0.46140035906642735,0.4609929078014183,0.46962828649138705,0.45659917510311204,0.484197808254022,0.4503447610533739,0.4581935693431296,0.6252561027905265,0.5219350909927906
1015,2023-11-23,0.44959857270294384,0.14420353260466567,0.47396768402154393,0.46631205673758863,0.45965548504079773,0.45500562429696284,0.48311677300379413,0.4489702665357566,0.4580132597721749,0.6170012547051428,0.5154624279344864
1016,2023-11-24,0.45316681534344344,0.15034332408904183,0.4515260323159785,0.451241134751773,0.45421577515865813,0.4547244094488188,0.48178137651821856,0.44852899367268667,0.4580032188073311,0.5873367409665424,0.5133314659160557
1017,2023-11-27,0.44870651204281903,0.10666775423037565,0.4569120287253143,0.4459219858156028,0.45330915684496814,0.4540682414698162,0.4804671768022554,0.44731381028872214,0.4577895745526346,0.5750511787624631,0.5076871833157613
1018,2023-11-28,0.4522747546833185,0.06449005620726987,0.4515260323159785,0.450354609929078,0.4514959202175884,0.4526621672290963,0.47891981262055655,0.4470028828986406,0.4577475061465486,0.4218918288715402,0.5062938441019673
1019,2023-11-29,0.45762711864406785,0.04304527725459372,0.4587073608617594,0.451241134751773,0.4623753399818675,0.4520059992500937,0.4774784322869194,0.4477734581019536,0.4579518839456934,0.45611721923313925,0.5097889440809001
1020,2023-11-30,0.4594112399643177,0.13061145797802132,0.4569120287253143,0.46631205673758863,0.46418857660924734,0.45097487814023246,0.4764397905759162,0.4487455855030637,0.45822984575045766,0.511007186038552,0.5139900886212994
1021,2023-12-01,0.4638715432649421,0.07191267852111109,0.4640933572710952,0.45921985815602834,0.46418857660924734,0.45228721409823774,0.47552832948258666,0.45039510441815195,0.4587009041454698,0.5380703955623042,0.5210095999109854
1022,2023-12-04,0.4745762711864407,0.24034910795058506,0.46768402154398564,0.4689716312056737,0.4759746146872165,0.45500562429696284,0.47537995209530054,0.4537946514845292,0.45964308258987785,0.5380703955623042,0.5355544120572578
1023,2023-12-05,0.48528099910793937,0.24983315784009846,0.4784560143626571,0.48492907801418433,0.48594741613780595,0.45772403449568805,0.4756555101002607,0.4586260397655972,0.46103790578762716,0.5938398024851236,0.5558293623430641
1024,2023-12-06,0.4870651204281891,0.0741298254460247,0.4892280071813286,0.48138297872340424,0.4895738893925656,0.4595988001499813,0.47580388748754693,0.46292065059396154,0.46245962885771696,0.5796737766624824,0.5726524361180545
1025,2023-12-07,0.48082069580731496,0.2625131619926145,0.4901256732495511,0.4804964539007091,0.4777878513145964,0.4628796400449943,0.4758674777963839,0.4652386243591346,0.46354000220746916,0.6543697745048587,0.5796401096256744
1026,2023-12-08,0.47992863514719003,0.11306707796348751,0.4829443447037702,0.47872340425531906,0.484134179510426,0.46569178852643417,0.47616423257095614,0.46696431995871296,0.4645372085642422,0.667503136762859,0.5834685020448553
1027,2023-12-11,0.4870651204281891,0.0996233074789779,0.49371633752244165,0.4840425531914893,0.4941069809610153,0.46972253468316466,0.4765457744239779,0.4697428798428743,0.46582170407446477,0.6535895747667597,0.5917172685075552
1028,2023-12-12,0.5031222123104371,0.286516187397114,0.49281867145421915,0.4937943262411347,0.5004533091568448,0.4750656167979002,0.477520825826144,0.4750911580427822,0.4677902166031851,0.6772619545517897,0.6110455353652461
1029,2023-12-13,0.48884924174843897,0.14289845615388036,0.5107719928186716,0.4991134751773049,0.4995466908431549,0.47834645669291337,0.4780931386056763,0.4767337677827848,0.4690287419919762,0.7191674662336693,0.6126192161164028
1030,2023-12-14,0.4977698483496879,0.11058298358273146,0.4964093357271095,0.4902482269503546,0.4995466908431549,0.48237720284964375,0.4790681900078428,0.47978600510751085,0.47062669186403705,0.7358148612853745,0.620311318201643
1031,2023-12-15,0.4977698483496879,0.09293479066870337,0.5,0.48936170212765945,0.49773345421577503,0.4859392575928008,0.47981007694427374,0.48228329019137767,0.47216197703523277,0.7732394537769053,0.6249991485376171
1032,2023-12-18,0.4781445138269403,0.151678061368254,0.4973070017953322,0.4884751773049644,0.48594741613780595,0.4863142107236595,0.47947092863047663,0.4805682988594216,0.47273946791082144,0.6181444881114081,0.6103172378310074
1033,2023-12-19,0.4834968777876895,0.07633214195672484,0.4793536804308797,0.47429078014184384,0.48504079782411585,0.4861267341582302,0.4791105835470673,0.4801900944739282,0.47353910854922243,0.6181444881114077,0.602215612067946
1034,2023-12-20,0.48438893844781455,0.08368061219949872,0.4829443447037702,0.47783687943262404,0.4895738893925656,0.48584551931008607,0.4786230578459842,0.48005148291226957,0.4743481901418518,0.6148055207026332,0.5955066827187467
1035,2023-12-21,0.48795718108831404,0.11388275074522831,0.485637342908438,0.47872340425531906,0.4886672710788757,0.4865954255718035,0.47834749984102426,0.48062138701316576,0.4752887406871179,0.611410436194551,0.5922784265432406
1036,2023-12-22,0.4834968777876895,0.07818594373340847,0.4892280071813286,0.47872340425531906,0.49229374433363543,0.4869703787026621,0.47802954829683936,0.48023353023608256,0.4759884098440955,0.538895859473022,0.5848747600805398
