index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
769,2022-12-14,0.39768339768339755,0.038579335219676006,0.44000000000000017,0.36329588014981273,0.4202334630350193,0.37469478357380637,0.0953829140171416,0.3623433130824394,0.1684048740785864,0.5109335673216803,0.8388388228092121
770,2022-12-15,0.40540540540540526,0.10080532321756164,0.3980952380952383,0.3689138576779025,0.41245136186770415,0.3746947835738068,0.10423002488249944,0.3626947297877412,0.1734680435794076,0.41564206731416,0.8292851600586832
771,2022-12-16,0.4015444015444014,0.06507104878579646,0.40000000000000013,0.35580524344569286,0.41439688715953293,0.3644839067702552,0.11495714680674585,0.3621562978535171,0.17810442539540072,0.43695014662756615,0.8190583698544195
772,2022-12-19,0.39768339768339755,0.13636858306644692,0.4057142857142857,0.393258426966292,0.4202334630350193,0.35360710321864564,0.12468896875864033,0.36088980794149905,0.1823307562985217,0.32325738777351687,0.8084207452086769
773,2022-12-20,0.386100386100386,0.11579241938994435,0.4057142857142857,0.3370786516853932,0.3696498054474706,0.3509433962264148,0.13574785734033745,0.3573757248432532,0.18570665268046826,0.29997162047110015,0.7952079037996026
774,2022-12-21,0.38996138996139007,0.09869873449208669,0.40761904761904777,0.3595505617977528,0.4066147859922178,0.34916759156492794,0.14476085153442075,0.3553265206377956,0.1891783929871338,0.43839633631944763,0.784877144948733
775,2022-12-22,0.40540540540540526,0.09115077267497901,0.40761904761904777,0.3707865168539324,0.4182879377431905,0.34916759156492794,0.1520044235554332,0.3569537177875781,0.1934269146876193,0.2258064516129031,0.7804840040624397
776,2022-12-23,0.40540540540540526,0.04100463294051802,0.43238095238095253,0.35580524344569286,0.42801556420233444,0.34827968923418373,0.15863975670445152,0.3582850609101276,0.19750882769396827,0.2178966342920177,0.7760437785083248
777,2022-12-26,0.39768339768339755,0.0849320605702559,0.41333333333333333,0.34082397003745313,0.4182879377431905,0.3513873473917868,0.1653856787392871,0.3577224322605441,0.2009742016442042,0.41935483870967694,0.7692426996991144
778,2022-12-27,0.444015444015444,0.10361151705481794,0.4057142857142857,0.3745318352059923,0.4163424124513617,0.35715871254162024,0.17334807851810918,0.3671735560463554,0.20704246279432348,0.6060181053168433,0.7772914056415144
779,2022-12-28,0.5173745173745172,0.2743773514505146,0.45523809523809544,0.4644194756554305,0.4513618677042801,0.3709211986681462,0.18319048935582005,0.3905994328583322,0.21720916126338463,0.7468982630272956,0.8051938106488415
780,2022-12-29,0.444015444015444,0.0857093995833463,0.5276190476190477,0.45318352059925093,0.4669260700389104,0.3753607103218646,0.1907658280342832,0.3940729201718183,0.22264075733039834,0.5322223016951579,0.803216407997601
781,2022-12-30,0.38996138996139007,0.1908445011038214,0.460952380952381,0.4307116104868913,0.41245136186770415,0.37402885682574905,0.19740116118330153,0.3853514986338944,0.22466410137628245,0.5083663964119375,0.7837878451818571
782,2023-01-02,0.38996138996139007,0.1908445011038214,0.460952380952381,0.4307116104868913,0.41245136186770415,0.3731409544950053,0.20652474426320167,0.37821579010286577,0.22660809859683773,0.46434537287946864,0.76753008004063
783,2023-01-03,0.4903474903474905,0.12202667827492926,0.4247619047619047,0.4194756554307115,0.42996108949416323,0.3851276359600446,0.21747304395908262,0.3938523051437255,0.2344098931036085,0.6142567110309053,0.7848111692168187
784,2023-01-04,0.47490347490347484,0.14825409657659896,0.49714285714285733,0.45692883895131087,0.4824902723735407,0.394894561598224,0.22753663256842716,0.403341998677454,0.24099280681211055,0.5767166491451339,0.7925537367805291
785,2023-01-05,0.472972972972973,0.07866670812474737,0.4895238095238097,0.4157303370786516,0.47665369649805434,0.40266370699223053,0.23511197124689032,0.4106933160403141,0.24720345103278407,0.5801309224333231,0.7968903569959365
786,2023-01-06,0.5077220077220077,0.25168682565840617,0.48,0.4662921348314606,0.49027237354085584,0.4144284128745839,0.24379319878352268,0.42414162248425735,0.25522462874129137,0.626777939979589,0.8097882607614907
787,2023-01-09,0.48262548262548255,0.09042784739280495,0.5352380952380955,0.45692883895131087,0.5,0.4241953385127635,0.2509261819187172,0.42977607679683105,0.26144774234339585,0.6037296037296042,0.8108438639577238
788,2023-01-10,0.4942084942084941,0.0591477255060477,0.5123809523809526,0.4382022471910112,0.4961089494163422,0.4299667036625969,0.2589438761404481,0.43686394895007696,0.2681115083292138,0.6118682076936349,0.8138884627619299
789,2023-01-11,0.4922779922779923,0.10635552377102701,0.5123809523809526,0.45692883895131087,0.5019455252918286,0.4270810210876801,0.26729333701962954,0.4422501397289067,0.27439983414966185,0.592108770994402,0.8143012074423254
790,2023-01-12,0.5,0.0423727496035571,0.5028571428571429,0.44756554307116114,0.5058365758754861,0.43351831298557153,0.2766380978711642,0.44830893247961834,0.2808980229937996,0.6005490734385731,0.8156154600318691
791,2023-01-13,0.5135135135135134,0.11402785983022916,0.5123809523809526,0.45692883895131087,0.5291828793774318,0.44772475027746905,0.2860381531656069,0.45615696797425853,0.2879401929663221,0.6273934793858899,0.8194019683136808
792,2023-01-16,0.6254826254826256,0.35561705170859115,0.5276190476190477,0.550561797752809,0.5428015564202333,0.4748057713651499,0.2986452861487421,0.4865307740245326,0.3013249279362309,0.6849663619113342,0.8553579743129477
793,2023-01-17,0.6351351351351351,0.10386026553900687,0.641904761904762,0.5730337078651684,0.6459143968871595,0.49145394006659227,0.3097594691733483,0.5134469566166162,0.31475535138401356,0.6293206051608002,0.8846452691332125
794,2023-01-18,0.640926640926641,0.12980006840583314,0.638095238095238,0.5823970037453181,0.6536964980544744,0.5105438401775804,0.3196571744539676,0.5367082198679827,0.32800143958652606,0.7800586510263939,0.9071867496826544
795,2023-01-19,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.5336293007769146,0.33209842410837753,0.5627607774196037,0.34266804550381535,0.9411970279428087,0.932497140608711
796,2023-01-20,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.552719200887902,0.34310201824716646,0.5840765063254763,0.3567594904047404,0.9411970279428087,0.9495965694768502
797,2023-01-23,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.5746947835738065,0.3542162012717722,0.6015166481575531,0.370298329623276,0.887065576839085,0.9600680431273255
798,2023-01-24,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.5953385127635962,0.3680951064418032,0.6157858551110706,0.3833062339704967,0.9490662139219036,0.9652273413377466
799,2023-01-25,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.6162042175360711,0.37943046723804263,0.6274606608003124,0.39580402442174756,0.9573447080778476,0.9661658833121078
800,2023-01-26,0.6737451737451738,0.11611112838531139,0.6457142857142859,0.6104868913857675,0.659533073929961,0.6361820199778025,0.39082112247719136,0.6370127745460556,0.4078117054435382,0.9367186294181217,0.9637868693525264
801,2023-01-27,0.6196911196911195,0.12178570318087124,0.6990476190476191,0.6217228464419475,0.6420233463035017,0.6483906770255274,0.40033176665745085,0.6332647746345241,0.4161532487596975,0.811089135920344,0.9422137909948656
802,2023-01-30,0.6177606177606176,0.08140294145082554,0.603809523809524,0.5580524344569286,0.6225680933852138,0.6475027746947835,0.41028476638097855,0.6297852519058083,0.4240535567210604,0.7899914861413309,0.921876784870575
803,2023-01-31,0.640926640926641,0.11507726749790119,0.6133333333333335,0.5655430711610487,0.6050583657587545,0.6481687014428414,0.41985070500414734,0.631894097831867,0.4330134407927082,0.823395242750082,0.9104573065233863
804,2023-02-01,0.5521235521235519,0.1824725599328379,0.6552380952380954,0.5805243445692883,0.5680933852140078,0.6379578246392896,0.4258225048382642,0.6146225592844448,0.4363726204445959,0.5660818132113922,0.8717234476664506
805,2023-02-02,0.5656370656370655,0.20999036099623766,0.5561904761904763,0.5093632958801497,0.5486381322957197,0.6255271920088787,0.4315178324578386,0.603382141898793,0.4403988796245646,0.5660818132113925,0.8434938231895159
806,2023-02-03,0.5733590733590734,0.09443114331022046,0.5847619047619048,0.5168539325842694,0.5894941634241242,0.6139844617092118,0.4352225601327069,0.5958373461512934,0.44472371032392854,0.33695729919176054,0.8220347937811849
807,2023-02-06,0.6370656370656369,0.12313827306364851,0.5771428571428572,0.5617977528089886,0.5797665369649803,0.6097669256381797,0.4413049488526406,0.6032925838850653,0.4526447681185124,0.4762191450933174,0.8233405010309871
808,2023-02-07,0.5907335907335907,0.10923167811946145,0.641904761904762,0.5749063670411985,0.6108949416342411,0.6002219755826856,0.4444014376555163,0.599480867531772,0.4575164119781221,0.3790493077814908,0.808629405342759
809,2023-02-08,0.6177606177606176,0.12698610117844594,0.6000000000000001,0.5711610486891385,0.6186770428015562,0.5937846836847944,0.44816145977329347,0.6021438733671927,0.4637946351073896,0.36646480070797716,0.8040955422194471
810,2023-02-09,0.5984555984555984,0.07942072696744504,0.622857142857143,0.5617977528089886,0.6225680933852138,0.5851276359600444,0.45369090406414214,0.600192922857909,0.4686854933174176,0.33796425236324346,0.7933395757947649
811,2023-02-10,0.557915057915058,0.09599359472653214,0.6190476190476191,0.544943820224719,0.5817120622568093,0.5780244173140952,0.4556262095659389,0.5899241663454131,0.4709881169759209,0.2873900293255136,0.7713012650745988
812,2023-02-13,0.6138996138996138,0.1108951836074749,0.563809523809524,0.539325842696629,0.5817120622568093,0.5775804661487236,0.45910975946917354,0.5934987995216097,0.47650980593028414,0.38877434721919857,0.7703567148969601
813,2023-02-14,0.5752895752895753,0.0903267933211032,0.622857142857143,0.5430711610486891,0.5953307392996106,0.5700332963374026,0.46386508155930395,0.5881639524619695,0.4795326378816249,0.34600572377486494,0.7568609652574321
814,2023-02-15,0.5984555984555984,0.03431951742794068,0.5714285714285714,0.5411985018726593,0.5894941634241242,0.5753607103218645,0.4693945258501526,0.5887548057536356,0.48380631951227104,0.38011932450197206,0.7526819678554351
815,2023-02-16,0.6370656370656369,0.0703491806846802,0.6304761904761906,0.5617977528089886,0.6225680933852138,0.5835738068812428,0.47602985899917094,0.5974977781051636,0.4901947259661352,0.494047964021189,0.7605991729524069
816,2023-02-17,0.6679536679536677,0.10343272908180716,0.641904761904762,0.5917602996254678,0.659533073929961,0.5944506104328524,0.48332872546309114,0.6112587566649093,0.4981584628217377,0.5318860244233382,0.77552867080073
817,2023-02-20,0.7220077220077221,0.10456764404091913,0.6723809523809523,0.6498127340823969,0.6926070038910503,0.6042175360710322,0.49339231407243567,0.6340811048263864,0.5090051445250341,0.5632150675312879,0.8029056867360641
818,2023-02-21,0.6853281853281852,0.06479120674108392,0.725714285714286,0.6479400749063668,0.7101167315175094,0.6150943396226414,0.5017417749516175,0.644907365555802,0.5172582619893153,0.6374818855049813,0.8118219109469275
819,2023-02-22,0.6370656370656369,0.06459687198781132,0.6742857142857144,0.5992509363295879,0.6614785992217898,0.6173140954495002,0.50859828587227,0.6434407815796632,0.5223348275617272,0.554998667022128,0.8026110958765111
820,2023-02-23,0.6583011583011582,0.08681322098193464,0.6400000000000001,0.5823970037453181,0.6108949416342411,0.6241953385127634,0.5158418578932822,0.6467836000476406,0.5284675882310046,0.5682286142135149,0.8006742308285134
821,2023-02-24,0.6216216216216217,0.026025310158266222,0.6438095238095238,0.5823970037453181,0.6381322957198441,0.631520532741398,0.5221454243848496,0.6416720637551014,0.5321916443096606,0.4537576049371912,0.7866491688661956
822,2023-02-27,0.6081081081081081,0.06032928080594509,0.622857142857143,0.5430711610486891,0.6070038910505835,0.6308546059933404,0.5281725186618749,0.6345990562716937,0.5349708469100183,0.4942225233961519,0.7704368203788776
823,2023-02-28,0.6023166023166022,0.007345853673704177,0.6133333333333335,0.5468164794007491,0.6245136186770426,0.633962264150943,0.5343654962676254,0.627573118109245,0.5372987131459144,0.4516129032258067,0.7550701063949187
824,2023-03-01,0.6621621621621621,0.044914648176362676,0.603809523809524,0.586142322097378,0.6147859922178986,0.6412874583795778,0.5421620127177227,0.6346269209922242,0.5430728867908032,0.5500050561229652,0.7607248433760476
825,2023-03-02,0.6911196911196911,0.06320543515437953,0.6666666666666667,0.6179775280898876,0.67704280155642,0.6475027746947835,0.550345590268178,0.6465928744584213,0.5503323623895018,0.6387786786268764,0.7732866789983657
826,2023-03-03,0.6718146718146718,0.04448711171916296,0.6952380952380952,0.6179775280898876,0.6712062256809337,0.647946725860155,0.55797622338955,0.6522534265561366,0.5561659925799629,0.5504249714200511,0.7762758766988479
827,2023-03-06,0.6679536679536677,0.0545536519386835,0.6761904761904762,0.636704119850187,0.6731517509727623,0.6417314095449498,0.565717445396738,0.6560588326702508,0.5615426209409053,0.6077376308213838,0.7764802083107308
828,2023-03-07,0.7104247104247103,0.11438543577625075,0.660952380952381,0.6404494382022472,0.6809338521400776,0.6446170921198668,0.5733480785181091,0.6682578483877983,0.569218953330241,0.6288007408550707,0.7887477227312014
829,2023-03-08,0.7528957528957527,0.08291097913622089,0.6952380952380952,0.6741573033707864,0.6964980544747079,0.6579356270810208,0.5800940005529447,0.6873243628717911,0.5791048052762695,0.6327935738875435,0.8103266480197039
830,2023-03-09,0.7393822393822393,0.07831690556885669,0.7561904761904763,0.6741573033707864,0.74124513618677,0.6672586015538287,0.5885540503179434,0.7000333969328185,0.5878041646903769,0.575244489855496,0.8217393325163223
831,2023-03-10,0.7200772200772199,0.054343770405149094,0.7352380952380955,0.6535580524344569,0.7373540856031127,0.67857935627081,0.5980094000552945,0.7063019240626676,0.5950212126642704,0.4691070886843969,0.8232760311466076
832,2023-03-13,0.6853281853281852,0.05990174434874537,0.7028571428571431,0.6329588014981271,0.7101167315175094,0.6874583795782463,0.6064694498202936,0.703997126749123,0.5999011509858365,0.47214076246334347,0.8123084929393667
833,2023-03-14,0.6389961389961387,0.09960822113740245,0.6838095238095239,0.6123595505617976,0.6517509727626458,0.6916759156492784,0.6107271219242465,0.6921999271752979,0.6018509349596057,0.4752046220510352,0.7881073275408248
834,2023-03-15,0.7065637065637065,0.0361695842790958,0.6800000000000002,0.6516853932584268,0.6789883268482488,0.6967813540510541,0.6173624550732657,0.6970018801079112,0.6077183171340017,0.540566959921799,0.788838557648763
835,2023-03-16,0.6853281853281852,0.055393178072821125,0.6819047619047618,0.6329588014981271,0.7023346303501943,0.6961154273029966,0.6234448437931994,0.6963879998770497,0.6121003297900882,0.5657932078327502,0.7817878919337695
836,2023-03-17,0.687258687258687,0.011473523833214141,0.7180952380952381,0.636704119850187,0.7003891050583655,0.6978912319644837,0.6285872269836883,0.6962987115801713,0.616424614821667,0.5918055343219694,0.7758443420161171
