index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
981,2023-10-06,0.09328621908127205,0.16804992395206766,0.08144005592450188,0.0778947368421053,0.09136690647482013,0.09181271252942713,0.11241402638403425,0.09091129254346164,0.10154522036693353,0.2509396187917509,0.6478253386128149
982,2023-10-09,0.09081272084805658,0.2112913299908116,0.09157637189793777,0.08070175438596494,0.10107913669064747,0.08953327603602257,0.11148784691461433,0.087637409953641,0.10035927556711122,0.21862625464944507,0.6433535721149896
983,2023-10-10,0.09717314487632511,0.1555580378884217,0.09192590003495277,0.084561403508772,0.10647482014388485,0.08755278203355632,0.11102878404716271,0.08619033553063721,0.09950776193173388,0.2491425647687865,0.6428874829302973
984,2023-10-11,0.10035335689045932,0.10982029802071037,0.09612023767913314,0.08350877192982459,0.10791366906474817,0.08553492021972275,0.11064220479036124,0.08562214394160428,0.09883360275055808,0.30562736441069793,0.6443198021967033
985,2023-10-12,0.09399293286219079,0.4579584007933778,0.09821740650122329,0.08491228070175444,0.10503597122302158,0.08209708157393225,0.10994958362192547,0.0839257031273643,0.09789795765909409,0.33743588197420266,0.643487392951548
986,2023-10-13,0.10176678445229681,0.3266607771805799,0.09262495630898288,0.08491228070175444,0.1068345323741007,0.07978027726916037,0.10938582220575682,0.08404294217034758,0.09735091106284555,0.4252099012301972,0.6464245733636587
987,2023-10-16,0.09540636042402828,0.2809332542316775,0.09961551904928345,0.09333333333333338,0.10791366906474817,0.07731400171891933,0.10854823381602047,0.082907308236848,0.09653739374905679,0.3727073916884035,0.6467472003874517
988,2023-10-17,0.0791519434628975,0.2599953819526984,0.09542118140510308,0.08070175438596494,0.09136690647482013,0.07529613990508577,0.10737238857658299,0.07883084141173313,0.09501997451053174,0.2897125952808212,0.6411435870657682
989,2023-10-18,0.06784452296819787,0.3801020738301798,0.08074099965047182,0.06736842105263163,0.07230215827338124,0.07193303688202984,0.10609989852294505,0.07330611608527038,0.09305019786394708,0.21114374652393952,0.6328978289975623
990,2023-10-19,0.0558303886925795,0.2662753813805509,0.0625655365256903,0.05122807017543862,0.06762589928057552,0.06894361197264681,0.10465022630993986,0.06645961234199427,0.09061381181269729,0.19177660690237228,0.6223992600840829
991,2023-10-20,0.06784452296819787,0.2305229768287093,0.054176861237329565,0.053333333333333344,0.06762589928057552,0.06625312955420204,0.10326498397306827,0.06318420139184772,0.08881682586014539,0.27698610900748244,0.6196638981164238
992,2023-10-23,0.0558303886925795,0.283415965502233,0.06606081789584062,0.05228070175438598,0.06474820143884893,0.06255371622884054,0.10146094744132855,0.05817804577464841,0.08654645439727993,0.2996372436240781,0.6136334051322176
993,2023-10-24,0.0558303886925795,0.2712544264800739,0.05487591751135967,0.04350877192982461,0.05863309352517984,0.058181682298867776,0.09968912584765555,0.054082100269667255,0.08436511710942884,0.29121569799065017,0.6097942742983707
994,2023-10-25,0.05936395759717317,0.1537905109344871,0.054176861237329565,0.047719298245614106,0.06762589928057552,0.05384701618026233,0.0980300565372163,0.05141507034414444,0.08242927997433713,0.3635504662156556,0.6090993892851335
995,2023-10-26,0.04876325088339223,0.5039106959560754,0.04858441104508915,0.03508771929824561,0.04964028776978416,0.04906393632524941,0.09611326772224282,0.04718036030578571,0.08008948547895334,0.2691501502103612,0.6053414001901901
996,2023-10-27,0.04876325088339223,0.1511238951253718,0.049283467319119145,0.03578947368421054,0.056115107913669054,0.04345876462015619,0.09479245526150476,0.043715597547128615,0.07784144763044731,0.2764649872272297,0.6033772169042502
997,2023-10-30,0.03816254416961129,0.13613567523275844,0.040894792030758464,0.030526315789473735,0.04964028776978416,0.03740517917865549,0.09342332039366658,0.03882819700893286,0.07520169558688106,0.2034087051664767,0.5986899732922989
998,2023-10-31,0.018374558303886956,0.44125033290127114,0.036001398112548044,0.023157894736842155,0.029496402877697864,0.030977915623481955,0.09144210170255945,0.030997904746877303,0.07176970115278497,0.1443067337111388,0.5883252924925558
999,2023-11-01,0.0,0.7097066858835558,0.01223348479552605,0.0021052631578947767,0.010791366906474836,0.023803295840962635,0.08909041122368438,0.021033471269448545,0.06764051566280743,0.1277445920248098,0.5741840395101806
1000,2023-11-02,0.013427561837455804,0.7127342994905844,0.0045438657811953664,0.0,0.0,0.019319158476888032,0.08694811784224338,0.015480706186416338,0.06428109756885075,0.1622155022956251,0.5696976303365079
1001,2023-11-03,0.027208480565371063,0.413991593519204,0.01572876616567631,0.012631578947368494,0.024460431654676235,0.015021860169649903,0.0850877051688868,0.013605907793018401,0.061677255665610164,0.2478550203155515,0.5729650462366892
1002,2023-11-06,0.020848056537102477,0.42182797024560786,0.026214610276127204,0.011228070175438642,0.028776978417266202,0.011322446844288347,0.08288903564582895,0.010840425047934199,0.05888760168431917,0.26831653757236973,0.5743835503765145
1003,2023-11-07,0.021908127208480566,0.34633856280646497,0.018524991261796575,0.01438596491228078,0.028057553956834486,0.007735136953028687,0.08052123769792058,0.008783016811885702,0.05625533315257902,0.30119057387835363,0.5772429049518877
1004,2023-11-08,0.03180212014134276,0.6591397490588515,0.018524991261796575,0.01543859649122814,0.022302158273381306,0.004820447666380234,0.07823397709517904,0.009015437802339155,0.05417417187702628,0.3873289339755331,0.5846575853744091
1005,2023-11-09,0.03674911660777386,0.4049189696169268,0.036700454386578096,0.027719298245614088,0.04532374100719419,0.003549942079892343,0.07605946877567132,0.010163477931774856,0.052398565288770405,0.3513999304922018,0.5936196932914768
1006,2023-11-10,0.030388692579505272,0.36780771486350533,0.03145753233135268,0.020350877192982453,0.03884892086330935,0.001606815888793467,0.07373999323486297,0.009871226705372771,0.050404666806190324,0.37049362948620074,0.5992644701276681
1007,2023-11-13,0.03462897526501768,0.3044185449336683,0.030059419783292518,0.020350877192982453,0.03920863309352515,0.0012331377751205186,0.07151716250825513,0.010453149923488891,0.048680909437790465,0.39287934554813037,0.606396718047802
1008,2023-11-14,0.045229681978798564,0.5102281574195605,0.04019573575672841,0.032982456140350946,0.05179856115107909,0.004073091439034449,0.06945540647198101,0.012981863564878515,0.0475046229396236,0.42694456564237104,0.6171035929178889
1009,2023-11-15,0.048056537102473484,0.3434471747835545,0.0499825235931492,0.03578947368421054,0.05575539568345325,0.009155113784985625,0.06734532802860682,0.015598169661584893,0.04650243133495391,0.4819655137864246,0.6274451308688502
1010,2023-11-16,0.045229681978798564,0.35011882276574713,0.04369101712687867,0.029473684210526374,0.05107913669064748,0.012518216808041549,0.0651708197090991,0.017191425168775254,0.04541157535062379,0.46995346266397964,0.6351687985237341
1011,2023-11-17,0.044522968197879875,0.36587671720862874,0.04369101712687867,0.03578947368421054,0.05071942446043162,0.014349239565038696,0.06289966657539103,0.01835815821349307,0.04433150652954182,0.5145749163734306,0.6415835787112939
1012,2023-11-20,0.038515901060070634,0.2487772051005583,0.034253757427472886,0.02982456140350881,0.04712230215827337,0.01621763013340305,0.06065267464523305,0.018149621011995354,0.04302186557466803,0.5912354178558444,0.6448243505604223
1013,2023-11-21,0.04098939929328621,0.1881636314471312,0.04369101712687867,0.02877192982456145,0.05035971223021582,0.01823549194723667,0.058252661759257696,0.01845793841575688,0.04187555334842685,0.7413216677993991,0.6488621099411028
1014,2023-11-22,0.03321554770318019,0.4852988755259159,0.03879762320866825,0.024210526315789516,0.04100719424460428,0.018384963192705772,0.055401639740347564,0.017204962036927507,0.040422288011978336,0.6175289208952816,0.6494657893942604
1015,2023-11-23,0.01554770318021198,0.2663196546953894,0.03320517301642778,0.020350877192982453,0.026618705035971163,0.016142894510668526,0.052180145933669486,0.012758808470576255,0.03822622590293684,0.41061456661283086,0.6434979464278705
1016,2023-11-24,0.024381625441696086,0.37214649971767244,0.018524991261796575,0.008070175438596505,0.0255395683453237,0.01550764171742458,0.04938550005637615,0.0108315419990343,0.03651617766165316,0.506966625574454,0.6428266033734864
1017,2023-11-27,0.020494699646643133,0.17083573714728642,0.022719328905976943,0.008070175438596505,0.03165467625899279,0.01401292926273312,0.04664723032069967,0.008502069576819204,0.0346972368702918,0.4765697350084158,0.6413315732591582
1018,2023-11-28,0.020494699646643133,0.20018213360596615,0.019573575672841625,0.0052631578947368585,0.02697841726618702,0.011397182467022926,0.04382842323985631,0.0065961375950068235,0.032949627090356426,0.4086810274741981,0.6407302191110908
1019,2023-11-29,0.02614840989399292,0.28146112837013576,0.020272631946871678,0.01438596491228078,0.032733812949640256,0.009080378162251102,0.04109015350417988,0.0061314558446629586,0.03152648304971345,0.4140880926760385,0.643049676862379
1020,2023-11-30,0.024028268551236742,0.12863986246665027,0.025166025865082153,0.011929824561403568,0.03525179856115104,0.0068383094802137445,0.038561280865937575,0.005340742756340888,0.030063174070879717,0.4400874856325514,0.6445871325365955
1021,2023-12-01,0.025795053003533575,0.13307400522970017,0.024466969591052046,0.011228070175438642,0.032014388489208595,0.004857815477747496,0.03641093374997989,0.0050358947915355445,0.028737228514892632,0.4204877592192795,0.6470163651090839
1022,2023-12-04,0.034275618374558336,0.3522711869948159,0.02551555400209715,0.02140350877192987,0.03741007194244603,0.00440940174134008,0.03463105842179015,0.006428549445221365,0.027847178857494603,0.4026014417248654,0.6527454698656161
1023,2023-12-05,0.03462897526501768,0.2024298557439177,0.03285564487941278,0.018947368421052657,0.04388489208633092,0.003736781136728873,0.03277869948295026,0.007636413983365065,0.027008028859631883,0.3803357423697053,0.6578123391360552
1024,2023-12-06,0.04134275618374561,0.299701734083573,0.03320517301642778,0.02561403508771931,0.04568345323741005,0.0045962407981764986,0.03099882415476063,0.009924643395641863,0.026505705981460848,0.45636870496164883,0.6647931293958742
1025,2023-12-07,0.040636042402826866,0.35218945164434495,0.04054526389374341,0.025964912280701802,0.0424460431654676,0.007249355405253954,0.029041766667203595,0.01165999145361235,0.025991090536884587,0.45636870496164883,0.6702882839220908
1026,2023-12-08,0.05300353356890458,0.5636456145919397,0.03879762320866825,0.03929824561403511,0.0489208633093525,0.010276148126004303,0.027431019763864584,0.015474515435068281,0.026056507389205452,0.5833498433834247,0.6796762346820648
1027,2023-12-11,0.05229681978798584,0.20276701406461042,0.05138063614120936,0.0368421052631579,0.059712230215827306,0.013639251149060172,0.025916917674725815,0.018458649958730755,0.026087367371964543,0.5635326780310322,0.6868877331296431
1028,2023-12-12,0.05229681978798584,0.1942188586611886,0.050681579867179305,0.03649122807017546,0.06115107913669063,0.017002354172116152,0.0248699321875554,0.020900214569000042,0.026117017159321354,0.6323500728324695,0.692588574750927
1029,2023-12-13,0.04664310954063605,0.36133699961788723,0.05277874868926946,0.04350877192982461,0.05719424460431652,0.019169687231418875,0.023661872010051044,0.02180314119717236,0.02588957218748683,0.7754686279021253,0.6948271010927926
1030,2023-12-14,0.04593639575971731,0.21424061388697227,0.04788535477105904,0.03438596491228074,0.056115107913669054,0.021486491536190755,0.02279206868224798,0.022405059704511898,0.025639055123508447,0.7196748010167395,0.6962645391967159
1031,2023-12-15,0.03992932862190812,0.3097960498667373,0.04439007340090878,0.029473684210526374,0.04964028776978416,0.02298120399088227,0.021575954770227,0.02173440151788636,0.025126434484283255,0.6878440748347315,0.6949825392084038
1032,2023-12-18,0.03180212014134276,0.28763895860989963,0.039846207619713414,0.02491228070175444,0.0424460431654676,0.022719629311311274,0.02023098110593885,0.019612025289066914,0.024266014332977315,0.58688888475152,0.6907543654980939
1033,2023-12-19,0.03922261484098938,0.18680818688515435,0.02970989164627752,0.02456140350877195,0.04028776978417267,0.023205410859086006,0.018910168645200787,0.019312351898629954,0.023775246927831617,0.5993972810096309,0.6903540301411488
1034,2023-12-20,0.05159010600706715,0.4154253677920489,0.0377490387976232,0.03508771929824561,0.04964028776978416,0.024289077388737368,0.01779875328189684,0.02146185833138886,0.02386357660235039,0.6914946284150112,0.6948943378733576
1035,2023-12-21,0.053356890459363926,0.23676210858132635,0.04858441104508915,0.03719298245614039,0.0593525179856115,0.025634318597959727,0.016872573812476865,0.023562644520195186,0.024028421125074584,0.6914946284150112,0.6991029308293237
1036,2023-12-22,0.051236749116607805,0.1982409190322807,0.05033205173016431,0.0368421052631579,0.06043165467625897,0.025447479541123308,0.015720889776589475,0.024870950654814206,0.02409082664829948,0.6245228421889667,0.7014816946671263
1037,2023-12-25,0.053356890459363926,0.2800886556101441,0.0496329954561342,0.04421052631578953,0.06294964028776975,0.025559582975225204,0.014762495369102624,0.026351901875725003,0.024246759404515872,0.6349767192549242,0.7040600623202384
1038,2023-12-26,0.053710247349823326,0.22186924659759577,0.0510311080041943,0.04035087719298247,0.06294964028776975,0.025709054220694305,0.014182626483900562,0.027632009059780083,0.024412572902086593,0.5944817007257417,0.7060736236896548
1039,2023-12-27,0.054770318021201414,0.169919620094091,0.05207969241523941,0.039649122807017545,0.06438848920863308,0.02656851388214193,0.013884638306782826,0.02888462894757271,0.02461987116376252,0.6093868866669293,0.7078984496179767
1040,2023-12-28,0.05618374558303885,0.20835226301345977,0.053128276826284515,0.041052631578947396,0.0661870503597122,0.027652180411793348,0.01389269204129956,0.030183179050824183,0.024883023087451384,0.5191807322905311,0.7096929717480674
1041,2023-12-29,0.054416961130742014,0.13375513315029156,0.055574973785389725,0.04140350877192983,0.06510791366906474,0.029184260677852125,0.013586650129665201,0.03090353002784446,0.02505587657084829,0.5073318056098582,0.7101980469136313
1042,2024-01-01,0.054416961130742014,0.13375513315029156,0.055574973785389725,0.04140350877192983,0.06510791366906474,0.03157580060535853,0.01355443519159838,0.03149290809995198,0.025221951486268823,0.5073318056098582,0.7103789236981921
1043,2024-01-02,0.05194346289752649,0.23453822592059548,0.05487591751135967,0.04140350877192983,0.06151079136690643,0.03292104181458094,0.01346584411191476,0.03149618777214397,0.02526954340009402,0.5444584425426339,0.7093352065233252
1044,2024-01-03,0.05724381625441699,0.19855764351535568,0.0499825235931492,0.04245614035087725,0.06043165467625897,0.03351892679645757,0.013417521704814583,0.03252516846267556,0.02555520523538768,0.6006501092516995,0.7103878987508132
